#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16945,-4.4078800000000005,1231.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77571,0.0,0.0,61.202909999999996,6.8030800000000005,0.0,0.0,0.0,0.0,2.26743,16.72812,2.4988099999999998,0.71725,0.0,3.7811,0.40158,0.58411,0.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.16013,-4.38882,1241.21634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46172,0.0,0.0,60.95912,6.732889999999999,0.0,0.0,0.0,0.0,3.24343,16.60732,2.5849900000000003,0.9754700000000001,0.0,3.09531,0.36959000000000003,0.6745,0.29567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1502,-4.3676,1251.92369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09837,0.0,0.0,60.73175,6.5969,0.0,0.0,0.0,0.0,4.71405,16.459670000000003,2.76523,1.34311,0.0,2.08082,0.2811,0.63762,0.29138000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1391400000000003,-4.3429199999999994,1263.80168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69214,0.0,0.0,60.474219999999995,6.4482099999999996,0.0,0.0,0.0,0.0,6.961860000000001,16.431160000000002,3.00894,1.91746,0.0,0.59741,0.09106,0.25429,0.12326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.13196,-4.31354,1277.8996300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9192,0.0,0.0,59.761269999999996,6.38821,0.0,0.0,0.0,0.0,8.021560000000001,16.38914,3.08279,2.70531,0.0,0.35328000000000004,0.06333,0.20754,0.10835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.12718,-4.27568,1295.59338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65495,0.0,0.0,58.66706,6.21817,0.0,0.0,0.0,0.0,9.810780000000001,16.28663,3.2845,4.07792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.12433,-4.22982,1318.26548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17071,6.05957,0.0,0.0,0.0,0.0,11.40118,16.11741,3.43875,5.710459999999999,0.0,0.03344,0.008709999999999999,0.03737,0.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.10698,-4.1921800000000005,1341.86924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.136469999999996,6.0938099999999995,0.0,0.0,0.0,0.0,11.46572,16.16227,3.40886,5.73286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0880799999999997,-4.14544,1373.23359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05987,6.17042,0.0,0.0,0.0,0.0,11.46572,16.238879999999998,3.3322599999999998,5.73286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.06677,-4.08052,1420.93212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02156,6.20872,0.0,0.0,0.0,0.0,11.46572,16.277179999999998,3.29395,5.73286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
