#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.13172,-4.39403,1244.9833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076919999999999,0.0,0.0,42.89804,3.6319,0.0,0.0,0.0,0.0,2.32029,38.75377,3.9988,2.32029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.12648,-4.36826,1256.30821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28515,0.0,0.0,42.18886,3.5493,0.0,0.0,0.0,0.0,3.11206,38.67118,4.08139,3.11206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.12232,-4.33871,1269.0235400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249569999999999,0.0,0.0,41.21953,3.48305,0.0,0.0,0.0,0.0,4.14764,38.604929999999996,4.14764,4.14764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.11885,-4.304880000000001,1283.7409400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98337,0.0,0.0,40.08817,3.3482199999999995,0.0,0.0,0.0,0.0,5.41384,38.4701,4.28247,5.41384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11795,-4.2637,1301.92672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19239,0.0,0.0,38.43524,3.21017,0.0,0.0,0.0,0.0,7.20482,38.33204,4.42053,7.20482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.11076,-4.2219999999999995,1322.89736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.334759999999996,3.11825,0.0,0.0,0.0,0.0,8.397210000000001,38.24013,4.51244,8.397210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.09325,-4.18344,1346.12263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29262,3.16039,0.0,0.0,0.0,0.0,8.397210000000001,38.282270000000004,4.4703,8.397210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.07406,-4.137490000000001,1376.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250479999999996,3.20253,0.0,0.0,0.0,0.0,8.397210000000001,38.32441,4.42816,8.397210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.05261,-4.07979,1417.75307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22632,3.2267,0.0,0.0,0.0,0.0,8.397210000000001,38.34857,4.404,8.397210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.02769,-3.99928,1484.81238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16621,3.28681,0.0,0.0,0.0,0.0,8.397210000000001,38.40868,4.34388,8.397210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
