#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.90112,-4.84828,1133.28412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,28.890690000000003,0.0,0.0,0.0,2.04604,0.0,0.0,0.0,0.0,15.099079999999999,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.88197,-4.8409699999999996,1147.01291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,28.890690000000003,0.0,0.0,0.0,2.04604,0.0,0.0,0.0,0.0,15.099079999999999,0.0,0.0,0.0
1250000.0,2154.28571,5.86259,-4.83449,1158.60827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,28.890690000000003,0.0,0.0,0.0,2.04604,0.0,0.0,0.0,0.0,15.099079999999999,0.0,0.0,0.0
1250000.0,2381.42857,5.84299,-4.82851,1168.8872199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,28.890690000000003,0.0,0.0,0.0,2.04604,0.0,0.0,0.0,0.0,15.099079999999999,0.0,0.0,0.0
1250000.0,2608.57143,5.73197,-4.92216,1159.1870099999999,0.0,0.0,0.0,0.0,2.61847,48.261,27.52228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19482,2.8899,1.3684100000000001,0.0,0.0,0.0,2.04604,0.0,0.0,0.0,0.0,15.099079999999999,0.0,0.0,0.0
1250000.0,2835.71429,5.70482,-4.9236,1164.64189,0.0,0.0,0.0,0.0,2.8133,51.1509,28.890690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04604,0.0,0.0,0.0,0.0,0.0,0.0,15.099079999999999,0.0
1250000.0,3062.85714,5.6893199999999995,-4.91935,1170.73988,0.0,0.0,0.0,0.0,2.8133,51.1509,28.890690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04604,0.0,0.0,0.0,0.0,0.0,0.0,15.099079999999999,0.0
1250000.0,3290.0,5.67371,-4.91518,1176.58577,0.0,0.0,0.0,0.0,2.8133,51.1509,28.890690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04604,0.0,0.0,0.0,0.0,0.0,0.0,15.099079999999999,0.0
1250000.0,3517.14286,5.6567300000000005,-4.91775,1180.69462,0.0,0.0,0.9498700000000001,3.79947,2.6796900000000003,47.7717,23.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9488599999999998,0.0,0.0,0.0,0.0,0.0,0.0,19.13131,0.0
1250000.0,3744.28571,5.640280000000001,-4.92028,1184.48111,0.0,0.0,2.0102599999999997,6.9657800000000005,2.56078,44.54931,19.33168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86238,0.0,0.0,0.0,0.0,0.0,0.0,22.71981,0.0
