# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.26238,  -4.39435,  1262.45441,  0.0,  0.0,  47.6845,  3.23729,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36774,  0.04869,  38.3793,  1.06837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.82798,  0.20535,  0.00856,  1.17222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.248,  -4.37955,  1274.68289,  0.0,  0.0,  47.62168,  3.22342,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30155,  0.04488,  38.52277,  1.07237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.53645,  0.21389,  0.02567,  1.43733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2332,  -4.36411,  1287.34388,  0.0,  0.0,  47.63618,  3.13637,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24651,  0.0416,  38.61446,  1.11746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.30091,  0.21374,  0.0342,  1.65858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21806,  -4.34792,  1300.69528,  0.0,  0.0,  47.62216,  3.11843,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20099,  0.03874,  38.677,  1.12296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.09629,  0.22262,  0.05994,  1.84087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.20244,  -4.33075,  1315.0402,  0.0,  0.0,  47.69167,  3.04206,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16322,  0.03623,  38.66327,  1.16156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.93251,  0.22322,  0.09444,  1.99181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.18633,  -4.31252,  1330.6545,  0.0,  0.0,  47.71092,  3.03796,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12976,  0.03519,  38.6511,  1.16119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79171,  0.22408,  0.1379,  2.12018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.1696,  -4.2929,  1347.95897,  0.0,  0.0,  47.83231,  2.96306,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09899,  0.03423,  38.5528,  1.19555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.66141,  0.22542,  0.19941,  2.23682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15224,  -4.2717,  1367.38539,  0.0,  0.0,  47.90569,  2.96504,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06972,  0.03214,  38.44044,  1.19739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.54062,  0.21848,  0.27965,  2.35083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.13409,  -4.24847,  1389.64298,  0.0,  0.0,  48.06197,  2.92089,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04388,  0.03136,  38.25157,  1.21492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.42955,  0.22071,  0.37963,  2.4455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11502,  -4.22266,  1415.67456,  0.0,  0.0,  48.24917,  2.88726,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0151,  0.0305,  38.0036,  1.22592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.30516,  0.22366,  0.50994,  2.5497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
