#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3431699999999998,-4.35228,1174.86392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2266699999999995,3.3008,0.0,0.0,0.0,0.0,3.97495,55.047509999999996,26.47512,3.97495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3294300000000003,-4.327319999999999,1185.71295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2157100000000005,3.3117699999999997,0.0,0.0,0.0,0.0,3.97495,55.05848,26.46415,3.97495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3149,-4.30034,1197.6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.182810000000001,3.34467,0.0,0.0,0.0,0.0,3.97495,55.09138000000001,26.43125,3.97495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.29947,-4.27093,1211.17623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160880000000001,3.3666,0.0,0.0,0.0,0.0,3.97495,55.11331,26.40932,3.97495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2829800000000002,-4.23844,1226.87081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13894,3.3885300000000003,0.0,0.0,0.0,0.0,3.97495,55.13524,26.387390000000003,3.97495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2652200000000002,-4.20202,1245.65473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1170100000000005,3.41046,0.0,0.0,0.0,0.0,3.97495,55.157169999999994,26.36545,3.97495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2459,-4.16036,1268.94916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.084110000000001,3.4433599999999998,0.0,0.0,0.0,0.0,3.97495,55.19007,26.332559999999997,3.97495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2246,-4.11141,1299.17209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05122,3.47626,0.0,0.0,0.0,0.0,3.97495,55.22297,26.29966,3.97495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.20063,-4.051480000000001,1341.02269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02928,3.49819,0.0,0.0,0.0,0.0,3.97495,55.2449,26.27773,3.97495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.17277,-3.9722800000000005,1405.94957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9854199999999995,3.5420599999999998,0.0,0.0,0.0,0.0,3.97495,55.28876999999999,26.233859999999996,3.97495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.1379,-3.8329199999999997,1553.72224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94155,3.5859199999999998,0.0,0.0,0.0,0.0,3.97495,55.33263,26.19,3.97495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.09786,-3.6657900000000003,1806.5899600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70419,0.32009,4.39705,2.35682,0.0,0.0,0.0,0.0,4.097090000000001,60.43088,27.693890000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0721,-4.23407,1351.74826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15782000000000002,0.06663999999999999,32.54701,16.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89785,4.80997,1.36251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8083,0.0,0.0
1.0,2570.0,3.0554099999999997,-4.157719999999999,1418.8608800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15358,0.06484,32.199690000000004,16.44988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737,5.3533800000000005,1.39792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.507,0.0,0.0
1.0,2660.0,3.0335,-3.97736,1633.98825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15034,0.06348,31.8324,16.5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85529,5.92713,1.4283299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.191340000000004,0.0,0.0
1.0,2750.0,3.15603,-4.11943,1403.46945,50.74283,24.922810000000002,2.77346,5.4189099999999994,0.0,0.0,0.0,0.0,0.0,0.34075,0.17603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0670900000000003,11.75146,1.80667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.13378,-4.09391,1434.76261,50.56344,24.93386,2.82387,5.44111,0.0,0.0,0.0,0.0,0.0,0.325,0.17103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9841099999999998,11.87186,1.88572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.10942,-4.0859,1444.09746,49.01728,28.63386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36966,0.23592,8.2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42233,9.39972,1.62483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.0855799999999998,-4.05831,1478.76449,48.77756,28.631790000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631,0.23893000000000003,8.309510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40809,9.63238,1.63864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,3.0601,-4.0225,1526.8596400000001,48.485690000000005,28.624809999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35713,0.2433,8.315380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40173,9.92714,1.6448200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,3.03343,-3.98254,1580.37644,47.73069,29.215670000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50622,0.0,8.662460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02489,9.849639999999999,2.01043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,3.00109,-3.87071,1754.7270399999998,47.09403,29.219820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50247,0.0,8.67629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00988,10.47252,2.0249900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.9918099999999996,-3.95909,1635.2799400000001,57.51681,29.89726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471899999999999,0.0,7.77469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8965599999999998,1.0922100000000001,0.0,1.07528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,2.9830799999999997,-3.91591,1709.5110100000002,61.07899999999999,26.767390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91574,0.0,0.0,0.0,0.0,0.0,3.8674800000000005,3.2862400000000003,0.0,0.0,0.0,0.0,0.0,2.58237,1.0806,0.0,0.42118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.38027,-4.401730000000001,1168.69631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18784,3.33964,0.0,0.0,0.0,0.0,3.97495,55.08635,26.43628,3.97495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
