# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34058,  -4.36892,  1282.16007,  0.0,  0.0,  76.21016,  3.11932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72226,  0.01615,  16.22021,  0.27492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89995,  0.0537,  0.00358,  0.47975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32508,  -4.35377,  1296.22741,  0.0,  0.0,  76.18905,  3.08025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69403,  0.01477,  16.28736,  0.29362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77783,  0.05735,  0.01075,  0.59499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30916,  -4.33796,  1310.94188,  0.0,  0.0,  76.14463,  3.07321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67054,  0.01427,  16.36042,  0.29494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67829,  0.06095,  0.01434,  0.6884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29277,  -4.32126,  1326.63336,  0.0,  0.0,  76.13288,  3.05191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65177,  0.01316,  16.39342,  0.30642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59861,  0.0611,  0.02516,  0.76556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27585,  -4.30352,  1343.62665,  0.0,  0.0,  76.12574,  3.03614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63464,  0.01281,  16.41432,  0.31365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52849,  0.06132,  0.03968,  0.83321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25834,  -4.28457,  1362.30921,  0.0,  0.0,  76.11688,  3.03441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62075,  0.01253,  16.42266,  0.31381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47151,  0.06161,  0.05798,  0.88786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24012,  -4.26408,  1383.18878,  0.0,  0.0,  76.15453,  2.99822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.608,  0.01228,  16.39326,  0.331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41906,  0.06203,  0.08392,  0.93771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22115,  -4.24183,  1406.85227,  0.0,  0.0,  76.16714,  2.9972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59541,  0.01202,  16.36365,  0.3304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36716,  0.06258,  0.11781,  0.98662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20124,  -4.2173,  1434.21898,  0.0,  0.0,  76.21904,  2.96957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58385,  0.01179,  16.29902,  0.34289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31927,  0.06329,  0.16008,  1.0312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1803,  -4.18994,  1466.51759,  0.0,  0.0,  76.26203,  2.96828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57356,  0.01096,  16.21412,  0.34498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27763,  0.06043,  0.2153,  1.07272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
