#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.49948,-4.831980000000001,1222.20651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,2.78404,0.0,0.0,0.0,7.25806,0.0,0.0,0.0,0.0,6.086930000000001,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.48096,-4.82454,1237.66308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,2.78404,0.0,0.0,0.0,7.25806,0.0,0.0,0.0,0.0,6.086930000000001,0.0,0.0,0.0
1250000.0,2154.28571,5.4622,-4.81795,1250.74609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,2.78404,0.0,0.0,0.0,7.25806,0.0,0.0,0.0,0.0,6.086930000000001,0.0,0.0,0.0
1250000.0,2381.42857,5.443230000000001,-4.81189,1262.36602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,2.78404,0.0,0.0,0.0,7.25806,0.0,0.0,0.0,0.0,6.086930000000001,0.0,0.0,0.0
1250000.0,2608.57143,5.4240699999999995,-4.80616,1273.06798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,2.78404,0.0,0.0,0.0,7.25806,0.0,0.0,0.0,0.0,6.086930000000001,0.0,0.0,0.0
1250000.0,2835.71429,5.40221,-4.80056,1283.21555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,2.78404,0.0,0.0,0.0,7.25806,0.0,0.0,0.0,0.0,0.0,0.0,6.086930000000001,0.0
1250000.0,3062.85714,5.37306,-4.81003,1288.6012,0.0,0.0,0.0,0.0,0.35020999999999997,13.17654,0.48153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8756,67.46862,2.3025,0.0,0.0,0.0,7.25806,0.0,0.0,0.0,0.0,0.0,0.0,6.086930000000001,0.0
1250000.0,3290.0,5.30604,-4.89061,1272.75407,0.0,0.0,0.0,0.0,3.22581,80.64516,2.78404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25806,0.0,0.0,0.0,0.0,0.0,0.0,6.086930000000001,0.0
1250000.0,3517.14286,5.2904800000000005,-4.88641,1279.33216,0.0,0.0,0.0,0.0,3.22581,80.64516,2.78404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25806,0.0,0.0,0.0,0.0,0.0,0.0,6.086930000000001,0.0
1250000.0,3744.28571,5.27482,-4.88223,1285.81386,0.0,0.0,0.0,0.0,3.22581,80.64516,2.78404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25806,0.0,0.0,0.0,0.0,0.0,0.0,6.086930000000001,0.0
