# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3335,  -4.37959,  1257.51131,  0.0,  0.0,  64.84896,  5.16414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88362,  0.03542,  21.37653,  0.66586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.81796,  0.19759,  0.00732,  1.00259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31823,  -4.36459,  1270.55129,  0.0,  0.0,  64.8106,  5.09746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82528,  0.03292,  21.51313,  0.69397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.56275,  0.20494,  0.02196,  1.23698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30258,  -4.34893,  1284.14369,  0.0,  0.0,  64.78581,  5.03522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78049,  0.03041,  21.62278,  0.72154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.36293,  0.21218,  0.02927,  1.41938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28651,  -4.33241,  1298.58757,  0.0,  0.0,  64.79166,  4.97518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74209,  0.02808,  21.67949,  0.74757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18901,  0.21987,  0.0513,  1.57576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26998,  -4.31489,  1314.18928,  0.0,  0.0,  64.79688,  4.93967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70944,  0.02684,  21.70753,  0.76311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04983,  0.22052,  0.08086,  1.70533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25288,  -4.29618,  1331.29073,  0.0,  0.0,  64.80475,  4.91781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68043,  0.02498,  21.71414,  0.773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.92252,  0.2214,  0.11808,  1.82288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23515,  -4.27599,  1350.36175,  0.0,  0.0,  64.87061,  4.86711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65478,  0.02404,  21.65978,  0.79514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.81177,  0.22277,  0.17079,  1.92322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21672,  -4.25407,  1371.92928,  0.0,  0.0,  64.91437,  4.86438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63132,  0.02318,  21.5865,  0.79259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.70942,  0.22461,  0.23959,  2.01404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.1974,  -4.22989,  1396.85015,  0.0,  0.0,  65.03467,  4.81704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60749,  0.02231,  21.43752,  0.81115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.60422,  0.22718,  0.3332,  2.10522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17711,  -4.2029,  1426.24175,  0.0,  0.0,  65.14379,  4.80927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58622,  0.02087,  21.2561,  0.81419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51385,  0.22262,  0.44524,  2.18784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.15556,  -4.17206,  1462.01516,  0.0,  0.0,  65.30093,  4.78516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56165,  0.01999,  21.0183,  0.81889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.40335,  0.22641,  0.58555,  2.27975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.13246,  -4.13513,  1507.95712,  0.0,  0.0,  65.51642,  4.74567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53798,  0.01915,  20.70114,  0.82984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.29504,  0.23109,  0.75701,  2.36665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.10714,  -4.08158,  1578.92737,  0.0,  0.0,  65.77949,  4.71851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50949,  0.01814,  20.2853,  0.83605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17192,  0.22905,  0.98163,  2.47043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.08309,  -4.05049,  1637.31379,  0.0,  0.0,  65.07201,  6.23498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47044,  0.02206,  19.73241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92531,  0.31755,  1.64951,  2.57571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
