# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41742,  -4.36205,  1253.31678,  0.0,  0.0,  82.99231,  5.05399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84284,  0.02719,  1.32507,  0.03253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.12532,  0.21276,  0.01013,  1.37786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40082,  -4.34703,  1267.23723,  0.0,  0.0,  82.83691,  5.01623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76225,  0.02374,  1.59933,  0.04101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.75617,  0.23289,  0.03038,  1.70109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3839,  -4.33127,  1281.85056,  0.0,  0.0,  82.69874,  4.99797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69897,  0.02177,  1.82268,  0.04873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.48566,  0.23266,  0.04046,  1.95234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3666,  -4.31463,  1297.46599,  0.0,  0.0,  82.61273,  4.97433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64525,  0.01939,  1.97071,  0.05486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.24141,  0.24307,  0.07089,  2.16736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34882,  -4.2969,  1314.42506,  0.0,  0.0,  82.54327,  4.96375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5975,  0.01795,  2.07413,  0.05774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.03516,  0.24364,  0.11167,  2.3552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33049,  -4.2779,  1333.12312,  0.0,  0.0,  82.52209,  4.9411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55885,  0.01679,  2.11899,  0.06132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.85678,  0.25471,  0.16301,  2.50634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31153,  -4.25733,  1354.0743,  0.0,  0.0,  82.52217,  4.9302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52347,  0.01573,  2.10882,  0.06336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.70095,  0.25615,  0.23566,  2.64349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29181,  -4.23487,  1377.92506,  0.0,  0.0,  82.54941,  4.92561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4912,  0.01476,  2.04499,  0.06144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.55677,  0.25814,  0.33042,  2.76727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27117,  -4.21009,  1405.58271,  0.0,  0.0,  82.60194,  4.92329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45982,  0.01331,  1.93142,  0.06016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.41604,  0.25733,  0.44837,  2.88832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24945,  -4.18235,  1438.38176,  0.0,  0.0,  82.68624,  4.92832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42721,  0.01244,  1.75157,  0.05456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.27392,  0.25349,  0.60204,  3.01021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
