#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.4934199999999995,-4.8374,1230.3667599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,2.70695,0.0,0.0,0.0,2.41935,0.0,0.0,0.0,0.0,11.00272,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.47515,-4.8299,1245.87711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,2.70695,0.0,0.0,0.0,2.41935,0.0,0.0,0.0,0.0,11.00272,0.0,0.0,0.0
1250000.0,2154.28571,5.45664,-4.82327,1258.9719599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,2.70695,0.0,0.0,0.0,2.41935,0.0,0.0,0.0,0.0,11.00272,0.0,0.0,0.0
1250000.0,2381.42857,5.43792,-4.817159999999999,1270.57615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,2.70695,0.0,0.0,0.0,2.41935,0.0,0.0,0.0,0.0,11.00272,0.0,0.0,0.0
1250000.0,2608.57143,5.41901,-4.81137,1281.24298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,2.70695,0.0,0.0,0.0,2.41935,0.0,0.0,0.0,0.0,11.00272,0.0,0.0,0.0
1250000.0,2835.71429,5.39524,-4.80567,1291.35872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,2.70695,0.0,0.0,0.0,2.41935,0.0,0.0,0.0,0.0,0.0,0.0,11.00272,0.0
1250000.0,3062.85714,5.37019,-4.80921,1298.42957,0.0,0.0,0.0,0.0,0.20501999999999998,7.72231,0.27336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0207900000000003,72.92285,2.4336,0.0,0.0,0.0,2.41935,0.0,0.0,0.0,0.0,0.0,0.0,11.00272,0.0
1250000.0,3290.0,5.29821,-4.8998800000000005,1279.94451,0.0,0.0,0.0,0.0,3.22581,80.64516,2.70695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41935,0.0,0.0,0.0,0.0,0.0,0.0,11.00272,0.0
1250000.0,3517.14286,5.2829999999999995,-4.89569,1286.3661,0.0,0.0,0.0,0.0,3.22581,80.64516,2.70695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41935,0.0,0.0,0.0,0.0,0.0,0.0,11.00272,0.0
1250000.0,3744.28571,5.2677,-4.89153,1292.68357,0.0,0.0,0.0,0.0,3.22581,80.64516,2.70695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41935,0.0,0.0,0.0,0.0,0.0,0.0,11.00272,0.0
1250000.0,3971.4285700000005,5.25229,-4.88738,1298.94109,0.0,0.0,0.0,0.0,3.22581,80.64516,2.70695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41935,0.0,0.0,0.0,0.0,0.0,0.0,11.00272,0.0
1250000.0,4198.57143,5.23677,-4.88322,1305.18829,0.0,0.0,0.0,0.0,3.22581,80.64516,2.70695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41935,0.0,0.0,0.0,0.0,0.0,0.0,11.00272,0.0
