#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5115,-4.877759999999999,1219.56761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,2.46655,0.0,0.0,0.0,4.58453,0.0,0.0,0.0,0.0,33.06354,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.49479,-4.87025,1234.2576800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,2.46655,0.0,0.0,0.0,4.58453,0.0,0.0,0.0,0.0,33.06354,0.0,0.0,0.0
1250000.0,2154.28571,5.47786,-4.8636099999999995,1246.49384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,2.46655,0.0,0.0,0.0,4.58453,0.0,0.0,0.0,0.0,33.06354,0.0,0.0,0.0
1250000.0,2381.42857,5.46073,-4.8575,1257.2047699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,2.46655,0.0,0.0,0.0,4.58453,0.0,0.0,0.0,0.0,33.06354,0.0,0.0,0.0
1250000.0,2608.57143,5.44342,-4.85171,1266.94568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,2.46655,0.0,0.0,0.0,4.58453,0.0,0.0,0.0,0.0,33.06354,0.0,0.0,0.0
1250000.0,2835.71429,5.410419999999999,-4.8455699999999995,1276.18806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,2.46655,0.0,0.0,0.0,4.58453,0.0,0.0,0.0,0.0,0.0,0.0,33.06354,0.0
1250000.0,3062.85714,5.3928,-4.84014,1284.8967300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,2.46655,0.0,0.0,0.0,4.58453,0.0,0.0,0.0,0.0,0.0,0.0,33.06354,0.0
1250000.0,3290.0,5.3274099999999995,-4.92427,1269.20546,0.0,0.0,0.0,0.0,2.5788,57.30659,2.46655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58453,0.0,0.0,0.0,0.0,0.0,0.0,33.06354,0.0
1250000.0,3517.14286,5.31295,-4.919969999999999,1275.198,0.0,0.0,0.0,0.0,2.5788,57.30659,2.46655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58453,0.0,0.0,0.0,0.0,0.0,0.0,33.06354,0.0
1250000.0,3744.28571,5.29839,-4.9157,1281.0743400000001,0.0,0.0,0.0,0.0,2.5788,57.30659,2.46655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58453,0.0,0.0,0.0,0.0,0.0,0.0,33.06354,0.0
