# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32623,  -4.37445,  1287.86162,  0.0,  0.0,  77.95738,  1.59234,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27202,  0.01474,  14.39099,  0.13619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.95054,  0.03864,  0.00483,  0.64233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31093,  -4.35941,  1301.75599,  0.0,  0.0,  77.87836,  1.58459,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23213,  0.01428,  14.5177,  0.13739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.7857,  0.04346,  0.00966,  0.79673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29524,  -4.34368,  1316.27234,  0.0,  0.0,  77.81647,  1.58227,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19936,  0.0139,  14.60938,  0.13826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65428,  0.0435,  0.01933,  0.92324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.2791,  -4.3271,  1331.71589,  0.0,  0.0,  77.77358,  1.58044,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17238,  0.01359,  14.67053,  0.13884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54611,  0.0436,  0.03391,  1.02702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26244,  -4.3095,  1348.41235,  0.0,  0.0,  77.75308,  1.56993,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14987,  0.0121,  14.70279,  0.14612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45097,  0.04374,  0.05347,  1.11792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24523,  -4.29071,  1366.73946,  0.0,  0.0,  77.73898,  1.56965,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13057,  0.0119,  14.71606,  0.14579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3737,  0.04394,  0.07812,  1.19129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22733,  -4.27044,  1387.17031,  0.0,  0.0,  77.75697,  1.55059,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11155,  0.0117,  14.69665,  0.1547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29757,  0.04423,  0.11303,  1.263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20871,  -4.24843,  1410.29545,  0.0,  0.0,  77.77597,  1.54999,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09523,  0.01153,  14.65382,  0.15425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.23229,  0.04462,  0.15864,  1.32365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18921,  -4.22427,  1436.9351,  0.0,  0.0,  77.80891,  1.54961,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07903,  0.01136,  14.58622,  0.15354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16747,  0.04511,  0.21551,  1.38326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1687,  -4.1974,  1468.27029,  0.0,  0.0,  77.85936,  1.54955,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06412,  0.0112,  14.48813,  0.15251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1079,  0.0457,  0.28438,  1.43715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
