# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44353,  -4.36501,  1277.86393,  0.0,  0.0,  85.18304,  4.53966,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4723,  0.04098,  6.4994,  0.14535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77709,  0.04194,  0.00221,  0.29802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.4275,  -4.34962,  1292.53984,  0.0,  0.0,  85.14563,  4.53393,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45409,  0.04048,  6.55679,  0.14664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70239,  0.04422,  0.00663,  0.36922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41098,  -4.33349,  1307.96699,  0.0,  0.0,  85.1283,  4.51476,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43934,  0.04007,  6.59906,  0.15478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64145,  0.04646,  0.00885,  0.42695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39395,  -4.31644,  1324.47546,  0.0,  0.0,  85.11605,  4.50216,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4286,  0.0382,  6.62294,  0.16257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59046,  0.0488,  0.01553,  0.4747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37634,  -4.29827,  1342.43321,  0.0,  0.0,  85.11531,  4.48601,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41834,  0.03792,  6.63467,  0.17012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54978,  0.04899,  0.02449,  0.51437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35808,  -4.27881,  1362.25024,  0.0,  0.0,  85.10515,  4.48429,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40895,  0.03767,  6.64542,  0.1704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51264,  0.04923,  0.0358,  0.55046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33908,  -4.25774,  1384.47113,  0.0,  0.0,  85.1069,  4.47931,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40081,  0.03745,  6.64004,  0.17216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48052,  0.04958,  0.05183,  0.58139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31922,  -4.23473,  1409.79465,  0.0,  0.0,  85.11645,  4.47386,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3948,  0.03576,  6.61878,  0.17697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45103,  0.05004,  0.07278,  0.60953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29838,  -4.20934,  1439.18519,  0.0,  0.0,  85.12727,  4.47311,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38732,  0.03557,  6.59195,  0.17626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42174,  0.05061,  0.09892,  0.63725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27635,  -4.18085,  1474.09503,  0.0,  0.0,  85.16035,  4.45862,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37958,  0.03537,  6.54243,  0.18212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39161,  0.05137,  0.13309,  0.66545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
