# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.50445,  -4.36735,  1260.13562,  0.0,  0.0,  90.34789,  4.68983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85443,  0.02379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81002,  0.04501,  0.00237,  0.41697,  0.0,  0.0,  0.0,  1.79273,  0.00189,  0.00189,  0.0132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.48683,  -4.35186,  1274.77337,  0.0,  0.0,  90.25723,  4.67723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8099,  0.02165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78105,  0.05215,  0.00261,  0.66757,  0.0,  0.0,  0.0,  1.70897,  0.0018,  0.00361,  0.01622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.46807,  -4.33545,  1290.16967,  0.0,  0.0,  90.14043,  4.66026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7609,  0.02034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77722,  0.05827,  0.00291,  0.95853,  0.0,  0.0,  0.0,  1.60255,  0.00169,  0.00338,  0.01351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.44863,  -4.3181,  1306.63635,  0.0,  0.0,  90.01345,  4.64513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70557,  0.01887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76223,  0.06155,  0.00648,  1.27956,  0.0,  0.0,  0.0,  1.48989,  0.00157,  0.00471,  0.01099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.42799,  -4.29951,  1324.53983,  0.0,  0.0,  89.85795,  4.62684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63921,  0.01709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75331,  0.06548,  0.00728,  1.66601,  0.0,  0.0,  0.0,  1.35119,  0.00142,  0.00427,  0.00997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.406,  -4.27944,  1344.30745,  0.0,  0.0,  89.66382,  4.61168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56126,  0.01439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74955,  0.06587,  0.00823,  2.12827,  0.0,  0.0,  0.0,  1.18447,  0.00125,  0.00499,  0.00623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.38219,  -4.25753,  1366.48493,  0.0,  0.0,  89.41992,  4.58898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46022,  0.0118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74428,  0.06618,  0.00945,  2.71806,  0.0,  0.0,  0.0,  0.9719,  0.00102,  0.00409,  0.00409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.35586,  -4.23331,  1391.79528,  0.0,  0.0,  89.09542,  4.56158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32866,  0.00843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7482,  0.06639,  0.00553,  3.49087,  0.0,  0.0,  0.0,  0.68985,  0.0,  0.0029,  0.00217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.32621,  -4.20619,  1421.2471,  0.0,  0.0,  88.66373,  4.5207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14703,  0.00377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73321,  0.06615,  0.00662,  4.54471,  0.0,  0.0,  0.0,  0.31213,  0.0,  0.00164,  0.00033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29682,  -4.17655,  1456.25422,  0.0,  0.0,  88.31729,  4.48625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7185,  0.0674,  0.00749,  5.39548,  0.0,  0.0,  0.0,  0.00757,  0.0,  3e-05,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
