# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.46935,  -4.363,  1234.60928,  0.0,  0.0,  78.90681,  8.49151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83762,  0.04312,  3.01156,  0.12072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.03197,  0.30418,  0.00895,  1.24357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.45262,  -4.34788,  1248.35243,  0.0,  0.0,  78.79217,  8.437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76783,  0.03864,  3.2407,  0.13723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.70815,  0.32199,  0.02683,  1.52946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.43554,  -4.33203,  1262.79473,  0.0,  0.0,  78.7105,  8.3905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71239,  0.03585,  3.41409,  0.14844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.45012,  0.33995,  0.04473,  1.75343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.41802,  -4.31528,  1278.24221,  0.0,  0.0,  78.64812,  8.34801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66562,  0.0335,  3.54999,  0.16242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.2384,  0.34906,  0.06265,  1.94223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.40005,  -4.2974,  1295.04918,  0.0,  0.0,  78.60386,  8.32826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62701,  0.03084,  3.62502,  0.16998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.06642,  0.34999,  0.09871,  2.09991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3815,  -4.27821,  1313.60766,  0.0,  0.0,  78.60337,  8.29963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59275,  0.02915,  3.64403,  0.17504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.90594,  0.36067,  0.15328,  2.23614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.36227,  -4.25745,  1334.41811,  0.0,  0.0,  78.61223,  8.28205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5619,  0.02763,  3.63072,  0.17856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76833,  0.36279,  0.21767,  2.35812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.34224,  -4.23476,  1358.14941,  0.0,  0.0,  78.64815,  8.2671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53371,  0.02625,  3.56869,  0.17961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.64073,  0.36569,  0.30169,  2.46839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.32126,  -4.20967,  1385.72614,  0.0,  0.0,  78.71425,  8.2465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50584,  0.02488,  3.46132,  0.18217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.51295,  0.36938,  0.40631,  2.5764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2992,  -4.18156,  1418.5023,  0.0,  0.0,  78.80241,  8.2448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47963,  0.02359,  3.2931,  0.17332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38989,  0.3743,  0.54273,  2.67623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
