# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.46344,  -4.36662,  1279.34915,  0.0,  0.0,  94.42842,  1.51834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3958,  0.00375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87641,  0.00785,  0.00112,  0.19052,  0.0,  0.0,  0.0,  2.55095,  0.0,  0.00269,  0.02417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.44684,  -4.35159,  1294.32303,  0.0,  0.0,  94.38196,  1.51626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37511,  0.00355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86471,  0.00862,  0.00123,  0.30794,  0.0,  0.0,  0.0,  2.51151,  0.0,  0.00529,  0.02382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.42946,  -4.33575,  1310.05324,  0.0,  0.0,  94.32222,  1.51369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35227,  0.00333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86374,  0.00961,  0.00137,  0.44354,  0.0,  0.0,  0.0,  2.46169,  0.0,  0.00519,  0.02335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.41146,  -4.319,  1326.85903,  0.0,  0.0,  94.25565,  1.51225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32713,  0.00275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85705,  0.01069,  0.00306,  0.59581,  0.0,  0.0,  0.0,  2.40771,  0.0,  0.00761,  0.0203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39242,  -4.30104,  1345.1206,  0.0,  0.0,  94.16706,  1.51019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29645,  0.00249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86459,  0.0104,  0.00347,  0.78489,  0.0,  0.0,  0.0,  2.33588,  0.0,  0.00738,  0.01721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37247,  -4.28173,  1365.25042,  0.0,  0.0,  94.06574,  1.506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2601,  0.00219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86742,  0.01183,  0.00394,  1.00936,  0.0,  0.0,  0.0,  2.25211,  0.0,  0.00947,  0.01184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35126,  -4.26071,  1387.8013,  0.0,  0.0,  93.93461,  1.50291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21293,  0.00179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87375,  0.01138,  0.00455,  1.29469,  0.0,  0.0,  0.0,  2.14536,  0.0,  0.00901,  0.00901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32842,  -4.23758,  1413.4828,  0.0,  0.0,  93.76025,  1.49882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14908,  0.00125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.879,  0.01072,  0.00536,  1.6776,  0.0,  0.0,  0.0,  2.00319,  0.0,  0.00841,  0.00631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30345,  -4.21182,  1443.28203,  0.0,  0.0,  93.52761,  1.49022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06269,  0.00053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88413,  0.01291,  0.00323,  2.19742,  0.0,  0.0,  0.0,  1.80989,  0.0,  0.00949,  0.0019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27856,  -4.18343,  1478.60487,  0.0,  0.0,  93.36133,  1.48774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88451,  0.01083,  0.00361,  2.56664,  0.0,  0.0,  0.0,  1.67481,  0.0,  0.00878,  0.00176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.25524,  -4.15191,  1521.5591,  0.0,  0.0,  93.36133,  1.48774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88451,  0.01083,  0.00361,  2.56664,  0.0,  0.0,  0.0,  1.67481,  0.0,  0.00878,  0.00176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.2302,  -4.11502,  1575.7907,  0.0,  0.0,  93.36133,  1.48774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88451,  0.01083,  0.00361,  2.56664,  0.0,  0.0,  0.0,  1.67481,  0.0,  0.00878,  0.00176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.20293,  -4.07033,  1647.79543,  0.0,  0.0,  93.36133,  1.48774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88451,  0.01083,  0.00361,  2.56664,  0.0,  0.0,  0.0,  1.67481,  0.0,  0.00878,  0.00176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.17256,  -4.01321,  1751.12876,  0.0,  0.0,  93.36133,  1.48774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88451,  0.01083,  0.00361,  2.56664,  0.0,  0.0,  0.0,  1.67481,  0.0,  0.00878,  0.00176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.13742,  -3.93182,  1923.30874,  0.0,  0.0,  93.36133,  1.48774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88451,  0.01083,  0.00361,  2.56664,  0.0,  0.0,  0.0,  1.67481,  0.0,  0.00878,  0.00176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.10667,  -3.8139,  2246.5196,  0.0,  0.0,  95.52398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05701,  0.19404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1828,  0.72107,  0.0,  1.09088,  0.0,  0.0,  0.0,  2.21396,  0.00929,  0.00697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.03531,  -3.39948,  4368.98728,  0.0,  0.0,  95.50766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05231,  0.19265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17765,  0.72614,  0.0,  1.12653,  0.0,  0.0,  0.0,  2.20089,  0.00924,  0.00693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.47995,  -4.37543,  1283.35241,  0.0,  0.0,  94.49133,  1.51259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38675,  0.00366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78908,  0.006,  0.002,  0.16302,  0.0,  0.0,  0.0,  2.59046,  0.00276,  0.00551,  0.04685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.46387,  -4.36101,  1297.72644,  0.0,  0.0,  94.45707,  1.51171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37156,  0.00312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77702,  0.00756,  0.00216,  0.25072,  0.0,  0.0,  0.0,  2.5618,  0.00273,  0.00818,  0.04638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.44708,  -4.34583,  1312.86496,  0.0,  0.0,  94.41147,  1.50979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35409,  0.00298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77492,  0.00832,  0.00357,  0.35418,  0.0,  0.0,  0.0,  2.52424,  0.00269,  0.00806,  0.0457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.42943,  -4.32971,  1329.06042,  0.0,  0.0,  94.34964,  1.50743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33674,  0.00283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78874,  0.00933,  0.004,  0.47697,  0.0,  0.0,  0.0,  2.47436,  0.00263,  0.01052,  0.03681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.41122,  -4.31258,  1346.62562,  0.0,  0.0,  94.27576,  1.51403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31523,  0.00265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79546,  0.0089,  0.00445,  0.61589,  0.0,  0.0,  0.0,  2.42136,  0.0,  0.01285,  0.03342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.39222,  -4.2942,  1365.94318,  0.0,  0.0,  94.20049,  1.51096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28957,  0.00243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80057,  0.00997,  0.00498,  0.77897,  0.0,  0.0,  0.0,  2.35952,  0.0,  0.01501,  0.02752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.37205,  -4.27423,  1387.5025,  0.0,  0.0,  94.09848,  1.50882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25698,  0.00216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81701,  0.00948,  0.00569,  0.98761,  0.0,  0.0,  0.0,  2.27763,  0.0,  0.01446,  0.02169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.35097,  -4.25251,  1411.90638,  0.0,  0.0,  93.98807,  1.50452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21763,  0.00183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82109,  0.01078,  0.00647,  1.23055,  0.0,  0.0,  0.0,  2.1867,  0.0,  0.01618,  0.01618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
