# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36855,  -4.37108,  1244.31875,  0.0,  0.0,  67.79523,  6.92741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34349,  0.01718,  15.68648,  0.61116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.06583,  0.29628,  0.00898,  1.24797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3527,  -4.35607,  1257.50974,  0.0,  0.0,  67.73324,  6.8545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27605,  0.01358,  15.86917,  0.63614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.75023,  0.31417,  0.02693,  1.52598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33647,  -4.34037,  1271.30249,  0.0,  0.0,  67.68465,  6.79332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21937,  0.01054,  16.01363,  0.66,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.4908,  0.32319,  0.04489,  1.75961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31985,  -4.32381,  1285.99581,  0.0,  0.0,  67.66262,  6.73562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17549,  0.00823,  16.11262,  0.68229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.28771,  0.33235,  0.06288,  1.94021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30274,  -4.30616,  1301.92658,  0.0,  0.0,  67.69296,  6.66086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1367,  0.00641,  16.14098,  0.71621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.11515,  0.33323,  0.09907,  2.09842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2851,  -4.2873,  1319.43053,  0.0,  0.0,  67.69574,  6.64397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10099,  0.00462,  16.14789,  0.72042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.95379,  0.33479,  0.15382,  2.24398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26682,  -4.26694,  1338.99477,  0.0,  0.0,  67.76267,  6.59338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07289,  0.00334,  16.09343,  0.7363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.81622,  0.34588,  0.21845,  2.35744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24776,  -4.24471,  1361.2247,  0.0,  0.0,  67.83144,  6.562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04318,  0.00198,  16.0038,  0.75045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.68796,  0.33944,  0.30275,  2.47701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22785,  -4.2202,  1386.96628,  0.0,  0.0,  67.94267,  6.52543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01828,  0.00084,  15.85463,  0.76158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.56963,  0.34289,  0.40776,  2.5763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20693,  -4.19269,  1417.51399,  0.0,  0.0,  68.09894,  6.49453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.6247,  0.76843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.47752,  0.34739,  0.5408,  2.64769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
