# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.57299,  -4.35898,  1239.03853,  0.0,  0.0,  89.031,  7.53231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03066,  0.0013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79766,  0.03088,  0.00106,  0.19276,  0.0,  0.0,  0.0,  2.36003,  0.00248,  0.00248,  0.01737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.55569,  -4.34384,  1253.85075,  0.0,  0.0,  88.99856,  7.52206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01107,  0.00046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77605,  0.03485,  0.00116,  0.30322,  0.0,  0.0,  0.0,  2.32562,  0.00245,  0.0049,  0.0196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.53794,  -4.32795,  1269.47288,  0.0,  0.0,  88.97253,  7.51563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77393,  0.03703,  0.00123,  0.37276,  0.0,  0.0,  0.0,  2.30022,  0.00242,  0.00485,  0.01939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.52003,  -4.31127,  1286.22251,  0.0,  0.0,  88.96756,  7.51337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77481,  0.03875,  0.00125,  0.38504,  0.0,  0.0,  0.0,  2.29506,  0.00242,  0.00966,  0.01208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.50148,  -4.29344,  1304.47615,  0.0,  0.0,  88.9614,  7.51236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77932,  0.03922,  0.00127,  0.39483,  0.0,  0.0,  0.0,  2.28993,  0.00241,  0.01204,  0.00722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.48241,  -4.2743,  1324.65995,  0.0,  0.0,  88.96267,  7.51109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77565,  0.04049,  0.00127,  0.39723,  0.0,  0.0,  0.0,  2.28993,  0.00241,  0.01445,  0.00482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.46256,  -4.25352,  1347.33253,  0.0,  0.0,  88.96267,  7.51109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77324,  0.04049,  0.00127,  0.39964,  0.0,  0.0,  0.0,  2.28993,  0.00241,  0.01686,  0.00241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.44198,  -4.23078,  1373.2194,  0.0,  0.0,  88.96881,  7.51212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7639,  0.03999,  0.00125,  0.3947,  0.0,  0.0,  0.0,  2.29506,  0.00242,  0.01933,  0.00242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.41999,  -4.20541,  1403.38354,  0.0,  0.0,  88.96267,  7.51109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77084,  0.04049,  0.00127,  0.40205,  0.0,  0.0,  0.0,  2.28993,  0.00241,  0.01926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.39713,  -4.17695,  1439.28144,  0.0,  0.0,  88.96881,  7.51212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76148,  0.03999,  0.00125,  0.39712,  0.0,  0.0,  0.0,  2.29506,  0.00242,  0.02174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.37257,  -4.14417,  1483.32652,  0.0,  0.0,  88.96881,  7.51212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76148,  0.03999,  0.00125,  0.39712,  0.0,  0.0,  0.0,  2.29506,  0.00242,  0.02174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.34612,  -4.1055,  1539.47683,  0.0,  0.0,  88.96156,  7.51937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75907,  0.03999,  0.00125,  0.39953,  0.0,  0.0,  0.0,  2.29506,  0.0,  0.02416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.31716,  -4.05801,  1615.25255,  0.0,  0.0,  88.96156,  7.51937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75907,  0.03999,  0.00125,  0.39953,  0.0,  0.0,  0.0,  2.29506,  0.0,  0.02416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.28463,  -3.9956,  1727.67464,  0.0,  0.0,  88.96156,  7.51937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75907,  0.03999,  0.00125,  0.39953,  0.0,  0.0,  0.0,  2.29506,  0.0,  0.02416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.24617,  -3.89696,  1939.13962,  0.0,  0.0,  88.96032,  7.52062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76032,  0.03875,  0.00125,  0.39953,  0.0,  0.0,  0.0,  2.29506,  0.0,  0.02416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  1.16082,  -4.25523,  2188.88343,  0.0,  0.0,  87.59164,  2.99226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65694,  0.0,  0.0,  0.0,  0.87592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.88325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
