#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.59026,-4.8718900000000005,1203.98615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,7.60032,0.0,0.0,0.0,2.2922599999999997,0.0,0.0,0.0,0.0,30.22203,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.5730900000000005,-4.8644,1218.52081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,7.60032,0.0,0.0,0.0,2.2922599999999997,0.0,0.0,0.0,0.0,30.22203,0.0,0.0,0.0
1250000.0,2154.28571,5.555680000000001,-4.8577699999999995,1230.65754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,7.60032,0.0,0.0,0.0,2.2922599999999997,0.0,0.0,0.0,0.0,30.22203,0.0,0.0,0.0
1250000.0,2381.42857,5.538069999999999,-4.8516699999999995,1241.30576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,7.60032,0.0,0.0,0.0,2.2922599999999997,0.0,0.0,0.0,0.0,30.22203,0.0,0.0,0.0
1250000.0,2608.57143,5.5202800000000005,-4.84589,1251.00933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,7.60032,0.0,0.0,0.0,2.2922599999999997,0.0,0.0,0.0,0.0,30.22203,0.0,0.0,0.0
1250000.0,2835.71429,5.48811,-4.83982,1260.2190699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,7.60032,0.0,0.0,0.0,2.2922599999999997,0.0,0.0,0.0,0.0,0.0,0.0,30.22203,0.0
1250000.0,3062.85714,5.4266,-4.90304,1251.75341,0.0,0.0,0.0,0.0,1.66415,42.50759,5.752730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91465,14.799000000000001,1.84759,0.0,0.0,0.0,2.2922599999999997,0.0,0.0,0.0,0.0,0.0,0.0,30.22203,0.0
1250000.0,3290.0,5.39636,-4.92514,1251.84488,0.0,0.0,0.0,0.0,2.5788,57.30659,7.60032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2922599999999997,0.0,0.0,0.0,0.0,0.0,0.0,30.22203,0.0
1250000.0,3517.14286,5.38174,-4.92089,1257.72613,0.0,0.0,0.0,0.0,2.5788,57.30659,7.60032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2922599999999997,0.0,0.0,0.0,0.0,0.0,0.0,30.22203,0.0
1250000.0,3744.28571,5.36702,-4.91667,1263.49288,0.0,0.0,0.0,0.0,2.5788,57.30659,7.60032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2922599999999997,0.0,0.0,0.0,0.0,0.0,0.0,30.22203,0.0
1250000.0,3971.4285700000005,5.3522,-4.91245,1269.19102,0.0,0.0,0.0,0.0,2.5788,57.30659,7.60032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2922599999999997,0.0,0.0,0.0,0.0,0.0,0.0,30.22203,0.0
1250000.0,4198.57143,5.337280000000001,-4.9082300000000005,1274.86733,0.0,0.0,0.0,0.0,2.5788,57.30659,7.60032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2922599999999997,0.0,0.0,0.0,0.0,0.0,0.0,30.22203,0.0
1250000.0,4425.71429,5.32225,-4.90399,1280.55135,0.0,0.0,0.0,0.0,2.5788,57.30659,7.60032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2922599999999997,0.0,0.0,0.0,0.0,0.0,0.0,30.22203,0.0
1250000.0,4652.85714,5.307119999999999,-4.899719999999999,1286.2680699999999,0.0,0.0,0.0,0.0,2.5788,57.30659,7.60032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2922599999999997,0.0,0.0,0.0,0.0,0.0,0.0,30.22203,0.0
1250000.0,4880.0,5.29188,-4.89541,1292.04365,0.0,0.0,0.0,0.0,2.5788,57.30659,7.60032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2922599999999997,0.0,0.0,0.0,0.0,0.0,0.0,30.22203,0.0
