#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.59386,-4.88399,1200.6057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,7.3975800000000005,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,36.35242,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.57714,-4.876469999999999,1214.95941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,7.3975800000000005,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,36.35242,0.0,0.0,0.0
1250000.0,2154.28571,5.5602,-4.86982,1226.89273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,7.3975800000000005,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,36.35242,0.0,0.0,0.0
1250000.0,2381.42857,5.54306,-4.8637,1237.32051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,7.3975800000000005,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,36.35242,0.0,0.0,0.0
1250000.0,2608.57143,5.52574,-4.8579099999999995,1246.7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,7.3975800000000005,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,36.35242,0.0,0.0,0.0
1250000.0,2835.71429,5.4853,-4.85956,1253.92317,0.0,0.0,0.0,0.0,0.07221,4.90424,0.80032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96946,47.17909,6.59726,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,36.35242,0.0
1250000.0,3062.85714,5.42105,-4.9368099999999995,1242.64456,0.0,0.0,0.0,0.0,1.04167,52.08333,7.3975800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,36.35242,0.0
1250000.0,3290.0,5.40675,-4.9324699999999995,1248.59608,0.0,0.0,0.0,0.0,1.04167,52.08333,7.3975800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,36.35242,0.0
1250000.0,3517.14286,5.39235,-4.92818,1254.35655,0.0,0.0,0.0,0.0,1.04167,52.08333,7.3975800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,36.35242,0.0
1250000.0,3744.28571,5.37785,-4.92392,1259.9990400000002,0.0,0.0,0.0,0.0,1.04167,52.08333,7.3975800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,36.35242,0.0
1250000.0,3971.4285700000005,5.36325,-4.91967,1265.57046,0.0,0.0,0.0,0.0,1.04167,52.08333,7.3975800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,36.35242,0.0
1250000.0,4198.57143,5.34854,-4.91541,1271.1166,0.0,0.0,0.0,0.0,1.04167,52.08333,7.3975800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,36.35242,0.0
1250000.0,4425.71429,5.33372,-4.91113,1276.6679800000002,0.0,0.0,0.0,0.0,1.04167,52.08333,7.3975800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,36.35242,0.0
1250000.0,4652.85714,5.3188,-4.90682,1282.2490699999998,0.0,0.0,0.0,0.0,1.04167,52.08333,7.3975800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,36.35242,0.0
1250000.0,4880.0,5.303780000000001,-4.90247,1287.88658,0.0,0.0,0.0,0.0,1.04167,52.08333,7.3975800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,36.35242,0.0
1250000.0,5107.14286,5.28864,-4.89809,1293.58373,0.0,0.0,0.0,0.0,1.04167,52.08333,7.3975800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,36.35242,0.0
1250000.0,5334.28571,5.2734,-4.89365,1299.3681900000001,0.0,0.0,0.0,0.0,1.04167,52.08333,7.3975800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,36.35242,0.0
1250000.0,5561.42857,5.25804,-4.88917,1305.25333,0.0,0.0,0.0,0.0,1.04167,52.08333,7.3975800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,36.35242,0.0
1250000.0,5788.57143,5.24256,-4.88462,1311.24526,0.0,0.0,0.0,0.0,1.04167,52.08333,7.3975800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,36.35242,0.0
1250000.0,6015.71429,5.22697,-4.88002,1317.35958,0.0,0.0,0.0,0.0,1.04167,52.08333,7.3975800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,36.35242,0.0
1250000.0,6242.85714,5.21126,-4.87535,1323.60785,0.0,0.0,0.0,0.0,1.04167,52.08333,7.3975800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,36.35242,0.0
1250000.0,6470.0,5.19543,-4.87061,1330.00531,0.0,0.0,0.0,0.0,1.04167,52.08333,7.3975800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,36.35242,0.0
1250000.0,6697.14286,5.179469999999999,-4.8658,1336.5547800000002,0.0,0.0,0.0,0.0,1.04167,52.08333,7.3975800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,36.35242,0.0
1250000.0,6924.285709999999,5.16338,-4.86091,1343.26947,0.0,0.0,0.0,0.0,1.04167,52.08333,7.3975800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,36.35242,0.0
1632142.86,1775.71429,5.894430000000001,-4.95849,1193.3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,7.3975800000000005,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,36.35242,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.87961,-4.95183,1206.52969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,7.3975800000000005,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,36.35242,0.0,0.0,0.0
1632142.86,2230.0,5.8646,-4.94604,1217.3519900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,7.3975800000000005,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,36.35242,0.0,0.0,0.0
1632142.86,2457.14286,5.84944,-4.94081,1226.6398199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,7.3975800000000005,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,36.35242,0.0,0.0,0.0
1632142.86,2684.28571,5.83415,-4.93594,1234.91269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,7.3975800000000005,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,36.35242,0.0,0.0,0.0
1632142.86,2911.42857,5.81873,-4.93131,1242.50149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,7.3975800000000005,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,36.35242,0.0,0.0,0.0
1632142.86,3138.57143,5.80319,-4.92684,1249.6250400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,7.3975800000000005,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,36.35242,0.0,0.0,0.0
1632142.86,3365.71429,5.78753,-4.92247,1256.4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,7.3975800000000005,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,36.35242,0.0,0.0,0.0
1632142.86,3592.85714,5.77176,-4.918159999999999,1263.03424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,7.3975800000000005,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,36.35242,0.0,0.0,0.0
1632142.86,3820.0,5.75587,-4.9139,1269.50352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,7.3975800000000005,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,36.35242,0.0,0.0,0.0
1632142.86,4047.14286,5.73988,-4.90965,1275.89978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,7.3975800000000005,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,36.35242,0.0,0.0,0.0
1632142.86,4274.28571,5.72377,-4.9054,1282.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,7.3975800000000005,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,36.35242,0.0,0.0,0.0
1632142.86,4501.42857,5.70755,-4.90115,1288.6399800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,7.3975800000000005,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,36.35242,0.0,0.0,0.0
1632142.86,4728.57143,5.69121,-4.89688,1295.04646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,7.3975800000000005,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,36.35242,0.0,0.0,0.0
1632142.86,4955.71429,5.67476,-4.89257,1301.51105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,7.3975800000000005,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,36.35242,0.0,0.0,0.0
1632142.86,5182.85714,5.6582,-4.888240000000001,1308.0524300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,7.3975800000000005,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,36.35242,0.0,0.0,0.0
1632142.86,5410.0,5.64151,-4.88387,1314.68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,52.08333,7.3975800000000005,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,36.35242,0.0,0.0,0.0
1632142.86,5637.14286,5.61189,-4.91369,1306.94183,0.0,0.0,0.0,0.0,0.16634000000000002,20.69705,1.94852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753299999999999,31.38628,5.44906,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,36.35242,0.0,0.0,0.0
