# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.20128,  -4.39644,  1282.76616,  0.0,  0.0,  38.2997,  1.27803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84848,  0.0153,  55.63105,  0.81226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63493,  0.04218,  0.00324,  0.43483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.18744,  -4.3817,  1295.06405,  0.0,  0.0,  38.29777,  1.2542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82217,  0.01482,  55.67125,  0.82389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52842,  0.04219,  0.00649,  0.53879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.17322,  -4.36637,  1307.75463,  0.0,  0.0,  38.28765,  1.24938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80056,  0.01443,  55.70341,  0.82436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43766,  0.0455,  0.013,  0.62404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.15856,  -4.35029,  1321.10753,  0.0,  0.0,  38.29653,  1.23537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7836,  0.01328,  55.71047,  0.83267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3656,  0.04562,  0.02281,  0.69404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.14342,  -4.33333,  1335.39616,  0.0,  0.0,  38.34139,  1.19431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76877,  0.01303,  55.69027,  0.85277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.30554,  0.04578,  0.03597,  0.75216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.12777,  -4.31534,  1350.90122,  0.0,  0.0,  38.35194,  1.19464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75604,  0.012,  55.67573,  0.85535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25401,  0.04271,  0.05257,  0.80501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.11152,  -4.29608,  1367.99696,  0.0,  0.0,  38.41665,  1.15415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74435,  0.01182,  55.62205,  0.87495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20668,  0.04301,  0.07609,  0.85025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.09462,  -4.27535,  1387.10291,  0.0,  0.0,  38.46606,  1.14177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73442,  0.01087,  55.56012,  0.88191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16327,  0.0434,  0.10683,  0.89135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.07698,  -4.25281,  1408.8047,  0.0,  0.0,  38.51507,  1.14218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7238,  0.01071,  55.48645,  0.88074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12018,  0.04389,  0.14517,  0.9318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.05844,  -4.22794,  1433.96892,  0.0,  0.0,  38.60268,  1.11712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71244,  0.01131,  55.38071,  0.89062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07715,  0.04449,  0.19163,  0.97185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
