#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.9505,-4.49899,1250.65508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7671599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02115,36.52228,1.7752,1.33286,0.0,3.0921,0.11407,0.54183,0.16296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6704,0.0,0.0
1.0,1490.0,2.94418,-4.47106,1260.56045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0757900000000005,35.90375,1.77468,1.7208900000000003,0.0,2.41935,0.09994,0.60656,0.18266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87045,0.0,0.0
1.0,1580.0,2.93784,-4.439769999999999,1271.56043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33511,35.19878,1.77588,2.22683,0.0,1.66208,0.07877,0.5986600000000001,0.18117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11795,0.0,0.0
1.0,1670.0,2.93076,-4.404380000000001,1284.19769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8259300000000005,34.57026,1.7835400000000001,2.82753,0.0,0.78054,0.04336,0.39866999999999997,0.1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38281,0.0,0.0
1.0,1760.0,2.92064,-4.36611,1298.7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01578,34.467859999999995,1.8004200000000001,3.2063099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50963,0.0,0.0
1.0,1850.0,2.90882,-4.3266599999999995,1315.6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01578,34.467859999999995,1.8004200000000001,3.2063099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50963,0.0,0.0
1.0,1940.0,2.89584,-4.28138,1336.79236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01578,34.467859999999995,1.8004200000000001,3.2063099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50963,0.0,0.0
1.0,2030.0,2.88137,-4.2279,1364.5072599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01578,34.467859999999995,1.8004200000000001,3.2063099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50963,0.0,0.0
1.0,2120.0,2.8648700000000002,-4.16191,1403.60764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01578,34.467859999999995,1.8004200000000001,3.2063099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50963,0.0,0.0
1.0,2210.0,2.84532,-4.07356,1466.13913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01578,34.467859999999995,1.8004200000000001,3.2063099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50963,0.0,0.0
