# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43159,  -4.37011,  1248.36146,  0.0,  0.0,  77.59912,  6.81145,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22294,  0.05317,  6.91089,  0.23831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.9104,  0.21642,  0.00746,  1.02984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41545,  -4.35497,  1262.02579,  0.0,  0.0,  77.51601,  6.76399,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16466,  0.05064,  7.08696,  0.25229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.65025,  0.23138,  0.02239,  1.26142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39891,  -4.33914,  1276.34046,  0.0,  0.0,  77.4344,  6.73083,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1173,  0.04731,  7.24235,  0.26592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.43857,  0.23873,  0.02984,  1.45476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38196,  -4.32238,  1291.63347,  0.0,  0.0,  77.39397,  6.69538,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07695,  0.0456,  7.33637,  0.27759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.26102,  0.24661,  0.05231,  1.61418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36451,  -4.30455,  1308.23172,  0.0,  0.0,  77.36553,  6.67419,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04449,  0.04305,  7.38989,  0.28792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.1189,  0.24733,  0.08244,  1.74627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34649,  -4.28542,  1326.5327,  0.0,  0.0,  77.36883,  6.65044,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01512,  0.04184,  7.39621,  0.29649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99396,  0.24857,  0.12805,  1.8605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32778,  -4.26477,  1347.00254,  0.0,  0.0,  77.39527,  6.62058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9886,  0.04074,  7.37535,  0.30397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87306,  0.25767,  0.18189,  1.96287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30829,  -4.24222,  1370.30531,  0.0,  0.0,  77.43734,  6.60018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96428,  0.03974,  7.31311,  0.30968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.7682,  0.25981,  0.25216,  2.05552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28788,  -4.21734,  1397.31923,  0.0,  0.0,  77.49889,  6.58128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94014,  0.03875,  7.21522,  0.31371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.66339,  0.26251,  0.33972,  2.14639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26638,  -4.18945,  1429.37431,  0.0,  0.0,  77.57839,  6.57444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91537,  0.03773,  7.0669,  0.31417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.56258,  0.25826,  0.45391,  2.23825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
