#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.43975,-4.39527,1172.36848,0.0,0.0,17.23631,18.16624,0.0,0.0,0.0,0.0,0.0,0.6629,0.13658,46.46889,7.7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80552,1.1792200000000002,0.01999,1.58895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.4265,-4.38181,1182.0384,0.0,0.0,18.04441,17.3079,0.0,0.0,0.0,0.0,0.0,0.6095,0.12557000000000001,46.21087,8.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46964,1.248,0.02995,1.83706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.41301,-4.36776,1192.07091,0.0,0.0,18.73156,16.59712,0.0,0.0,0.0,0.0,0.0,0.56484,0.11552,45.96291,8.44065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20186,1.28831,0.04993,2.04731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.39923,-4.35302,1202.6350699999998,0.0,0.0,19.320510000000002,16.00842,0.0,0.0,0.0,0.0,0.0,0.52518,0.10740999999999999,45.73187,8.70534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97079,1.32017,0.08001,2.2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3851400000000003,-4.33747,1213.91795,0.0,0.0,19.81401,15.541839999999999,0.0,0.0,0.0,0.0,0.0,0.49328,0.10089,45.50992,8.91301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7862599999999995,1.34378,0.12034,2.37668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.3706099999999997,-4.32092,1226.1387,0.0,0.0,20.31661,15.085120000000002,0.0,0.0,0.0,0.0,0.0,0.46331000000000006,0.09406,45.25848,9.11967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61648,1.3588200000000001,0.17110999999999998,2.51634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.35563,-4.3032699999999995,1239.53001,0.0,0.0,20.73096,14.72236,0.0,0.0,0.0,0.0,0.0,0.43731000000000003,0.08812,45.04122,9.27985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46646,1.37419,0.2223,2.6372400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.34015,-4.28419,1254.44952,0.0,0.0,21.1508,14.409220000000001,0.0,0.0,0.0,0.0,0.0,0.4128,0.08317999999999999,44.76491,9.41198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33121,1.3836700000000002,0.30522,2.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.32406,-4.26342,1271.3029099999999,0.0,0.0,21.52246,14.16245,0.0,0.0,0.0,0.0,0.0,0.38726,0.07803,44.49751,9.50793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18879,1.39462,0.39993,2.86101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.3072699999999995,-4.2404,1290.77808,0.0,0.0,21.92165,13.929770000000001,0.0,0.0,0.0,0.0,0.0,0.36468,0.07293999999999999,44.16955,9.59791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06498,1.39831,0.51789,2.96234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
