# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.48026,  -4.37433,  1206.54797,  0.0,  0.0,  62.20601,  13.80304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75382,  0.0676,  14.16638,  0.99496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.30645,  0.47549,  0.01668,  1.20957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.46399,  -4.35913,  1219.36482,  0.0,  0.0,  62.22878,  13.64738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69547,  0.0615,  14.30967,  1.05642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.01726,  0.50005,  0.025,  1.45848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.44733,  -4.34318,  1232.80819,  0.0,  0.0,  62.28053,  13.49604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64641,  0.05637,  14.40187,  1.1153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76918,  0.52523,  0.04168,  1.66739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.43027,  -4.32632,  1247.17304,  0.0,  0.0,  62.32187,  13.38809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6058,  0.05283,  14.46023,  1.15487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.56966,  0.54277,  0.0668,  1.83707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.41267,  -4.30832,  1262.78926,  0.0,  0.0,  62.40702,  13.2597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57041,  0.04974,  14.46652,  1.20826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.40077,  0.55264,  0.10048,  1.98447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.39451,  -4.28902,  1280.02178,  0.0,  0.0,  62.48746,  13.16881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53957,  0.04705,  14.43831,  1.2413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.25038,  0.56374,  0.15145,  2.11193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.37565,  -4.26813,  1299.34724,  0.0,  0.0,  62.58106,  13.0837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51178,  0.04463,  14.38114,  1.2718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.11493,  0.5732,  0.21161,  2.22616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.356,  -4.24523,  1321.42043,  0.0,  0.0,  62.69081,  13.0113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48638,  0.04241,  14.27917,  1.29811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99635,  0.5758,  0.29013,  2.32955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.33542,  -4.21982,  1347.15944,  0.0,  0.0,  62.83344,  12.94558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4626,  0.04034,  14.11547,  1.3183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.88279,  0.57965,  0.39695,  2.42488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.3137,  -4.19112,  1377.94035,  0.0,  0.0,  63.00252,  12.88508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43619,  0.03804,  13.90256,  1.33171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.75346,  0.58652,  0.534,  2.52993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
