#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.49494,-4.83542,1227.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,2.73199,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,9.41376,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.47657,-4.82793,1243.12706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,2.73199,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,9.41376,0.0,0.0,0.0
1250000.0,2154.28571,5.4579699999999995,-4.8213099999999995,1256.2318699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,2.73199,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,9.41376,0.0,0.0,0.0
1250000.0,2381.42857,5.43916,-4.8152099999999995,1267.85332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,2.73199,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,9.41376,0.0,0.0,0.0
1250000.0,2608.57143,5.42016,-4.80944,1278.54297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,2.73199,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,9.41376,0.0,0.0,0.0
1250000.0,2835.71429,5.3970199999999995,-4.80376,1288.6797800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,2.73199,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.0,0.0,9.41376,0.0
1250000.0,3062.85714,5.35185,-4.83974,1286.5990800000002,0.0,0.0,0.0,0.0,0.9254700000000001,34.85944,1.23396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9085400000000001,46.11222,1.4980200000000001,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.0,0.0,9.41376,0.0
1250000.0,3290.0,5.30115,-4.89669,1277.54718,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,2.73199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.0,0.0,9.41376,0.0
1250000.0,3517.14286,5.285819999999999,-4.8924900000000004,1284.0226300000002,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,2.73199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.0,0.0,9.41376,0.0
1250000.0,3744.28571,5.27039,-4.888330000000001,1290.3970199999999,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,2.73199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.0,0.0,9.41376,0.0
1250000.0,3971.4285700000005,5.25486,-4.88416,1296.71325,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,2.73199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.0,0.0,9.41376,0.0
1250000.0,4198.57143,5.2392199999999995,-4.88,1303.02195,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,2.73199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.0,0.0,9.41376,0.0
1250000.0,4425.71429,5.22348,-4.8758099999999995,1309.35117,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,2.73199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.0,0.0,9.41376,0.0
