# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51817,  -4.37304,  1217.87874,  0.0,  0.0,  68.87675,  12.97258,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26544,  0.10106,  11.99089,  0.7428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22772,  0.21518,  0.00422,  0.60335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.50191,  -4.35763,  1231.25114,  0.0,  0.0,  68.91514,  12.86302,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23487,  0.09712,  12.04643,  0.78883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.07481,  0.2322,  0.01267,  0.73489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.48522,  -4.34145,  1245.30901,  0.0,  0.0,  68.95329,  12.76913,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20891,  0.09508,  12.08538,  0.82876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95579,  0.24103,  0.02114,  0.84149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.46802,  -4.32433,  1260.35705,  0.0,  0.0,  68.99409,  12.68727,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18668,  0.09333,  12.10506,  0.86465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85673,  0.24583,  0.03391,  0.93246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.45028,  -4.30611,  1276.72512,  0.0,  0.0,  69.03753,  12.62002,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17047,  0.09064,  12.10453,  0.89362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77317,  0.2552,  0.05104,  1.00378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.43188,  -4.28652,  1294.82209,  0.0,  0.0,  69.08603,  12.55724,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15453,  0.08941,  12.08925,  0.9216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70472,  0.25637,  0.07264,  1.06821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.41275,  -4.26528,  1315.14962,  0.0,  0.0,  69.15537,  12.49217,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13949,  0.08824,  12.04376,  0.94726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63524,  0.26266,  0.10765,  1.12816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.39275,  -4.24203,  1338.38348,  0.0,  0.0,  69.22852,  12.43322,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12594,  0.08719,  11.98302,  0.9716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57615,  0.265,  0.14771,  1.18164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.37179,  -4.21628,  1365.45363,  0.0,  0.0,  69.28968,  12.40306,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11208,  0.08612,  11.90784,  0.98001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51513,  0.26822,  0.20227,  1.23558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.3496,  -4.18715,  1397.86901,  0.0,  0.0,  69.39339,  12.34606,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09858,  0.08578,  11.79425,  0.99951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45794,  0.27211,  0.26765,  1.28473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.32592,  -4.15332,  1438.06205,  0.0,  0.0,  69.51083,  12.29628,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08312,  0.08519,  11.64499,  1.01548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39572,  0.27276,  0.35458,  1.34106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.30035,  -4.11197,  1490.98095,  0.0,  0.0,  69.64983,  12.2486,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06856,  0.08404,  11.45763,  1.02742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32961,  0.279,  0.46034,  1.39498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
