#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.33281,-4.403580000000001,1205.1979,0.0,0.0,3.7302400000000002,4.42444,0.0,0.0,0.0,0.0,0.0,1.13124,0.24516999999999997,72.87773,12.86078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32114,0.61101,0.009859999999999999,0.7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3205699999999996,-4.39004,1214.8414699999998,0.0,0.0,4.06979,4.08678,0.0,0.0,0.0,0.0,0.0,1.11165,0.23240999999999998,72.73403,13.03464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18337,0.6209100000000001,0.014780000000000001,0.91165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.30805,-4.37596,1224.79889,0.0,0.0,4.3485,3.8209,0.0,0.0,0.0,0.0,0.0,1.0954,0.22236999999999998,72.60745,13.16881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0689,0.63154,0.024669999999999997,1.01145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2951900000000003,-4.3612,1235.24721,0.0,0.0,4.59984,3.59283,0.0,0.0,0.0,0.0,0.0,1.08178,0.21311999999999998,72.47688000000001,13.287889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9771900000000002,0.63302,0.039560000000000005,1.0979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.28195,-4.34566,1246.3659699999998,0.0,0.0,4.824319999999999,3.4018800000000002,0.0,0.0,0.0,0.0,0.0,1.06839,0.20571,72.35124,13.384529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89309,0.6351899999999999,0.05955,1.1760899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.26831,-4.32921,1258.35522,0.0,0.0,4.98235,3.27854,0.0,0.0,0.0,0.0,0.0,1.0580100000000001,0.19902999999999998,72.25118,13.45006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82865,0.63246,0.07968,1.24003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2541900000000004,-4.31163,1271.47099,0.0,0.0,5.17125,3.14433,0.0,0.0,0.0,0.0,0.0,1.04651,0.1938,72.12289,13.51356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7594,0.6360100000000001,0.11018,1.30207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.23957,-4.2927,1286.0179,0.0,0.0,5.31693,3.0644400000000003,0.0,0.0,0.0,0.0,0.0,1.03662,0.18894,72.00165,13.55136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7023599999999997,0.63526,0.14620999999999998,1.35622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.22436,-4.27208,1302.43076,0.0,0.0,5.460380000000001,3.00806,0.0,0.0,0.0,0.0,0.0,1.02809,0.18291,71.8575,13.580039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65005,0.63072,0.19329000000000002,1.40895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.20845,-4.24929,1321.33033,0.0,0.0,5.61336,2.9539299999999997,0.0,0.0,0.0,0.0,0.0,1.01635,0.17936,71.70408,13.60109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59435,0.62675,0.24659,1.46414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
