# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2555.0,  3.28022,  -4.10492,  1550.12365,  0.0,  0.0,  82.55306,  7.50482,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29121,  0.05625,  6.04194,  0.29714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24761,  0.08223,  0.22556,  0.70017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.25172,  -4.05261,  1629.31796,  0.0,  0.0,  82.61881,  7.49066,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28085,  0.05714,  5.93328,  0.29861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2135,  0.08219,  0.2925,  0.73245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.22178,  -4.00165,  1725.25729,  0.0,  0.0,  82.26746,  8.03945,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26552,  0.06079,  5.85045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16118,  0.09698,  0.49278,  0.76538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.18478,  -3.9073,  1923.09932,  0.0,  0.0,  82.43902,  8.01572,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24778,  0.06137,  5.55498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09759,  0.10054,  0.66191,  0.8211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.16011,  -3.80906,  2198.23721,  0.0,  0.0,  91.43715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61185,  0.76374,  0.74268,  0.0,  1.17007,  1.89061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48398,  1.37471,  0.52521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.08869,  -3.41722,  4125.77601,  0.0,  0.0,  91.74124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60699,  0.76088,  0.0943,  0.0,  1.24041,  1.89325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46517,  1.65976,  0.53799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.51761,  -4.37408,  1259.62465,  0.0,  0.0,  82.38704,  7.69446,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39166,  0.06209,  6.19924,  0.22068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66792,  0.06592,  0.00426,  0.30672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.50161,  -4.35918,  1273.50656,  0.0,  0.0,  82.38508,  7.66033,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37652,  0.06141,  6.23273,  0.23583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60434,  0.06827,  0.00853,  0.36695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.48516,  -4.34356,  1288.1523,  0.0,  0.0,  82.37209,  7.6464,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36535,  0.05936,  6.2593,  0.24387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55092,  0.07059,  0.01497,  0.41714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.46821,  -4.32704,  1303.86105,  0.0,  0.0,  82.37214,  7.62714,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3546,  0.0589,  6.27427,  0.25151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50529,  0.07301,  0.02362,  0.45953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.45069,  -4.30948,  1320.94496,  0.0,  0.0,  82.37793,  7.6084,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34522,  0.05849,  6.27958,  0.25881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4652,  0.07553,  0.03453,  0.49631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.43254,  -4.29065,  1339.78681,  0.0,  0.0,  82.38822,  7.59209,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33649,  0.05811,  6.27326,  0.26564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42974,  0.07622,  0.04998,  0.53024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.41368,  -4.27033,  1360.85704,  0.0,  0.0,  82.39892,  7.58241,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32981,  0.05631,  6.25509,  0.27196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39709,  0.07676,  0.07018,  0.56147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.39401,  -4.24818,  1384.78803,  0.0,  0.0,  82.42446,  7.56514,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32225,  0.05599,  6.2247,  0.27771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36437,  0.07987,  0.0954,  0.59012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.3734,  -4.22379,  1412.43291,  0.0,  0.0,  82.45674,  7.55083,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31503,  0.05569,  6.17747,  0.28263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33525,  0.08106,  0.12835,  0.61696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.35168,  -4.19658,  1445.03696,  0.0,  0.0,  82.50153,  7.53125,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30553,  0.05676,  6.11642,  0.28681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30266,  0.08256,  0.16971,  0.64674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.32864,  -4.16568,  1484.48133,  0.0,  0.0,  82.55067,  7.51842,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29764,  0.05642,  6.03602,  0.28994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27082,  0.08441,  0.2204,  0.67527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.30394,  -4.12969,  1533.91271,  0.0,  0.0,  82.60706,  7.50973,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28841,  0.05602,  5.93442,  0.29137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.236,  0.08433,  0.2843,  0.70835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.27714,  -4.08602,  1599.28209,  0.0,  0.0,  82.6709,  7.51098,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27795,  0.05556,  5.80622,  0.28555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19393,  0.08724,  0.3664,  0.74527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.24714,  -4.01471,  1711.5332,  0.0,  0.0,  82.77782,  7.48959,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26593,  0.05504,  5.62802,  0.28972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14562,  0.09092,  0.4702,  0.78713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.21527,  -3.96213,  1830.05869,  0.0,  0.0,  82.60789,  8.00308,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23774,  0.05804,  5.24832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04314,  0.10965,  0.82977,  0.86237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.19679,  -3.87792,  2039.69397,  0.0,  0.0,  91.58016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65928,  0.70181,  0.0,  0.0,  1.48866,  2.03133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43387,  1.53354,  0.57136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.14268,  -3.68507,  2678.67519,  0.0,  0.0,  91.61928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63979,  0.71906,  0.0,  0.0,  1.44597,  1.99853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42673,  1.57304,  0.5776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.55974,  -4.404,  1247.56398,  0.0,  0.0,  81.99421,  7.75153,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31051,  0.05847,  7.901,  0.27245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68736,  0.00297,  0.00148,  0.02002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.53647,  -4.38629,  1260.90811,  0.0,  0.0,  82.38669,  7.6962,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39037,  0.06203,  6.19522,  0.22054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66477,  0.06403,  0.00854,  0.31161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.52087,  -4.37205,  1274.13243,  0.0,  0.0,  82.36974,  7.67987,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37777,  0.0599,  6.23162,  0.22881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60335,  0.06841,  0.01283,  0.3677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.50483,  -4.3571,  1288.08807,  0.0,  0.0,  82.37351,  7.65266,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36695,  0.05788,  6.24566,  0.24334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55144,  0.07081,  0.02146,  0.41629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.48834,  -4.34133,  1303.02404,  0.0,  0.0,  82.37685,  7.63362,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35654,  0.05744,  6.25478,  0.25073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50724,  0.07331,  0.03234,  0.45713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.47133,  -4.3246,  1319.21874,  0.0,  0.0,  82.38799,  7.61517,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34734,  0.05705,  6.25025,  0.2576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4679,  0.076,  0.04777,  0.49292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.45372,  -4.30673,  1336.99636,  0.0,  0.0,  82.40022,  7.5991,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33837,  0.05667,  6.2398,  0.26423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43172,  0.07662,  0.06568,  0.52759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.43549,  -4.28752,  1356.76577,  0.0,  0.0,  82.412,  7.59428,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33037,  0.05634,  6.21643,  0.26485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39944,  0.0775,  0.09079,  0.55801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.41652,  -4.26669,  1379.05427,  0.0,  0.0,  82.43677,  7.58249,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32236,  0.056,  6.17866,  0.26864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36713,  0.07857,  0.12122,  0.58816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.39669,  -4.24389,  1404.55519,  0.0,  0.0,  82.47494,  7.56589,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31408,  0.05564,  6.12378,  0.2732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33147,  0.08222,  0.15987,  0.61892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.37589,  -4.21864,  1434.29012,  0.0,  0.0,  82.52306,  7.55252,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30578,  0.05529,  6.04553,  0.27659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29804,  0.08405,  0.21011,  0.64902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.35392,  -4.19029,  1469.70006,  0.0,  0.0,  82.57944,  7.53975,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29641,  0.0549,  5.95039,  0.27903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26026,  0.08625,  0.27074,  0.68284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
