#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.54359,-4.8629,1217.94981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,5.11554,0.0,0.0,0.0,1.28617,0.0,0.0,0.0,0.0,25.75263,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.5262,-4.85539,1232.82106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,5.11554,0.0,0.0,0.0,1.28617,0.0,0.0,0.0,0.0,25.75263,0.0,0.0,0.0
1250000.0,2154.28571,5.50858,-4.84875,1245.27258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,5.11554,0.0,0.0,0.0,1.28617,0.0,0.0,0.0,0.0,25.75263,0.0,0.0,0.0
1250000.0,2381.42857,5.49075,-4.84264,1256.2242199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,5.11554,0.0,0.0,0.0,1.28617,0.0,0.0,0.0,0.0,25.75263,0.0,0.0,0.0
1250000.0,2608.57143,5.47274,-4.83685,1266.2259900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,5.11554,0.0,0.0,0.0,1.28617,0.0,0.0,0.0,0.0,25.75263,0.0,0.0,0.0
1250000.0,2835.71429,5.442769999999999,-4.83087,1275.7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,5.11554,0.0,0.0,0.0,1.28617,0.0,0.0,0.0,0.0,0.0,0.0,25.75263,0.0
1250000.0,3062.85714,5.42443,-4.82543,1284.72358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,5.11554,0.0,0.0,0.0,1.28617,0.0,0.0,0.0,0.0,0.0,0.0,25.75263,0.0
1250000.0,3290.0,5.34854,-4.91938,1266.32657,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,5.11554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28617,0.0,0.0,0.0,0.0,0.0,0.0,25.75263,0.0
1250000.0,3517.14286,5.33386,-4.91515,1272.35727,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,5.11554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28617,0.0,0.0,0.0,0.0,0.0,0.0,25.75263,0.0
1250000.0,3744.28571,5.3190800000000005,-4.91095,1278.27433,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,5.11554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28617,0.0,0.0,0.0,0.0,0.0,0.0,25.75263,0.0
1250000.0,3971.4285700000005,5.3042,-4.90675,1284.12349,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,5.11554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28617,0.0,0.0,0.0,0.0,0.0,0.0,25.75263,0.0
