# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25651,  -4.37337,  1285.82627,  0.0,  0.0,  72.41266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41411,  0.0,  17.74644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.13061,  0.0,  0.00982,  1.28637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.24124,  -4.3586,  1299.2333,  0.0,  0.0,  72.25404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33431,  0.0,  17.99824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.79548,  0.0,  0.01961,  1.59832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22566,  -4.34317,  1313.19489,  0.0,  0.0,  72.13918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26903,  0.0,  18.17881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.52058,  0.0,  0.03922,  1.85318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20969,  -4.32695,  1327.99852,  0.0,  0.0,  72.057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21305,  0.0,  18.30584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.28405,  0.0,  0.06872,  2.07134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19329,  -4.30977,  1343.95445,  0.0,  0.0,  72.00729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16621,  0.0,  18.37961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.08516,  0.0,  0.10825,  2.25348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.17638,  -4.29144,  1361.41684,  0.0,  0.0,  71.99012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1284,  0.0,  18.4,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.92346,  0.0,  0.15802,  2.4,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15887,  -4.27174,  1380.80436,  0.0,  0.0,  72.00125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09141,  0.0,  18.37231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.76391,  0.0,  0.22844,  2.54267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14068,  -4.25041,  1402.66581,  0.0,  0.0,  72.04036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06078,  0.0,  18.29839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.63032,  0.0,  0.31002,  2.66013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.1217,  -4.22705,  1427.7487,  0.0,  0.0,  72.12097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02998,  0.0,  18.15364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.4939,  0.0,  0.42417,  2.77733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1018,  -4.20115,  1457.10477,  0.0,  0.0,  72.2478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  17.93022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.35871,  0.0,  0.57295,  2.89032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
