#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.46737,-4.87451,1230.04025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,0.0,0.0,0.0,0.0,4.938269999999999,0.0,0.0,0.0,0.0,32.09877,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.45067,-4.86695,1245.00574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,0.0,0.0,0.0,0.0,4.938269999999999,0.0,0.0,0.0,0.0,32.09877,0.0,0.0,0.0
1250000.0,2154.28571,5.43375,-4.86028,1257.47707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,0.0,0.0,0.0,0.0,4.938269999999999,0.0,0.0,0.0,0.0,32.09877,0.0,0.0,0.0
1250000.0,2381.42857,5.41662,-4.8541300000000005,1268.3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,0.0,0.0,0.0,0.0,4.938269999999999,0.0,0.0,0.0,0.0,32.09877,0.0,0.0,0.0
1250000.0,2608.57143,5.3993199999999995,-4.848319999999999,1278.33476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,0.0,0.0,0.0,0.0,4.938269999999999,0.0,0.0,0.0,0.0,32.09877,0.0,0.0,0.0
1250000.0,2835.71429,5.36696,-4.84218,1287.76026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,0.0,0.0,0.0,0.0,4.938269999999999,0.0,0.0,0.0,0.0,0.0,0.0,32.09877,0.0
1250000.0,3062.85714,5.34935,-4.83672,1296.65067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,0.0,0.0,0.0,0.0,4.938269999999999,0.0,0.0,0.0,0.0,0.0,0.0,32.09877,0.0
1250000.0,3290.0,5.28951,-4.92123,1280.53149,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938269999999999,0.0,0.0,0.0,0.0,0.0,0.0,32.09877,0.0
1250000.0,3517.14286,5.27505,-4.916919999999999,1286.62736,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938269999999999,0.0,0.0,0.0,0.0,0.0,0.0,32.09877,0.0
1250000.0,3744.28571,5.26049,-4.912640000000001,1292.60709,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938269999999999,0.0,0.0,0.0,0.0,0.0,0.0,32.09877,0.0
