# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38987,  -4.35919,  1299.41224,  0.0,  0.0,  93.58785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.05731,  0.0,  0.00512,  0.85552,  0.0,  0.0,  0.0,  0.40274,  0.0,  0.00042,  0.00382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37026,  -4.34279,  1314.58942,  0.0,  0.0,  93.35175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.03527,  0.0,  0.00567,  1.39988,  0.0,  0.0,  0.0,  0.21556,  0.0,  0.00045,  0.00204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3495,  -4.32549,  1330.53779,  0.0,  0.0,  93.0824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.01217,  0.0,  0.00629,  2.01866,  0.0,  0.0,  0.0,  0.00214,  0.0,  0.0,  2e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33251,  -4.30861,  1347.5562,  0.0,  0.0,  93.07557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98542,  0.0,  0.01892,  2.04946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31498,  -4.29067,  1366.04691,  0.0,  0.0,  93.0735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.97212,  0.0,  0.02525,  2.0618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29676,  -4.27144,  1386.43862,  0.0,  0.0,  93.06727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9321,  0.0,  0.0443,  2.09895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27779,  -4.25068,  1409.26948,  0.0,  0.0,  93.06101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89186,  0.0,  0.06345,  2.13629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25795,  -4.22804,  1435.2424,  0.0,  0.0,  93.0526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83788,  0.0,  0.08915,  2.1864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23712,  -4.20309,  1465.32481,  0.0,  0.0,  93.04201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76985,  0.0,  0.12154,  2.24954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21511,  -4.17525,  1500.91315,  0.0,  0.0,  93.03004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69293,  0.0,  0.15816,  2.32094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
