# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33129,  -4.38532,  1235.63593,  0.0,  0.0,  46.29373,  8.50526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3645,  0.02867,  36.29933,  2.23345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00697,  0.32683,  0.00654,  0.93472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31628,  -4.3702,  1248.01615,  0.0,  0.0,  46.40977,  8.32411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31717,  0.02418,  36.33512,  2.31195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.77367,  0.34658,  0.01962,  1.13783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30089,  -4.35438,  1260.91279,  0.0,  0.0,  46.51643,  8.16839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27849,  0.02089,  36.35311,  2.3805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.58731,  0.35992,  0.03272,  1.30225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28504,  -4.33767,  1274.62014,  0.0,  0.0,  46.6701,  7.98798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24698,  0.01823,  36.31806,  2.4643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.43883,  0.36717,  0.05245,  1.4359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26873,  -4.31997,  1289.41261,  0.0,  0.0,  46.75106,  7.89727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2195,  0.01594,  36.29659,  2.506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.31432,  0.3683,  0.07892,  1.5521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25183,  -4.30102,  1305.65148,  0.0,  0.0,  46.85585,  7.79982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1958,  0.01422,  36.24399,  2.55013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.20699,  0.36985,  0.11227,  1.65109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23429,  -4.28054,  1323.7825,  0.0,  0.0,  47.00429,  7.69161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17385,  0.01242,  36.13316,  2.59818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.10464,  0.37254,  0.16631,  1.74298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.216,  -4.25818,  1344.37228,  0.0,  0.0,  47.16616,  7.58537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15421,  0.01083,  35.99837,  2.64458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.01189,  0.3757,  0.2281,  1.82481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19683,  -4.23344,  1368.25687,  0.0,  0.0,  47.3502,  7.48236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13621,  0.00957,  35.82483,  2.68767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92583,  0.3797,  0.30512,  1.8985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17663,  -4.20549,  1396.72073,  0.0,  0.0,  47.54054,  7.41361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11574,  0.00813,  35.60177,  2.71404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83296,  0.37848,  0.41289,  1.98185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.15514,  -4.17281,  1432.09511,  0.0,  0.0,  47.75524,  7.35003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09681,  0.0068,  35.33404,  2.73631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74543,  0.37804,  0.53906,  2.05824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
