# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.52381,  -4.35561,  1215.34383,  0.0,  0.0,  74.49874,  12.23928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2087,  0.01516,  6.17916,  0.34669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.23017,  0.31205,  0.00678,  0.96327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.50665,  -4.34034,  1229.20339,  0.0,  0.0,  74.47139,  12.14386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15902,  0.01136,  6.3229,  0.37686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.98096,  0.3393,  0.02036,  1.17399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.4891,  -4.32429,  1243.81963,  0.0,  0.0,  74.4399,  12.07893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11861,  0.00847,  6.43645,  0.39872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.78734,  0.35311,  0.03395,  1.34453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.47108,  -4.30728,  1259.50922,  0.0,  0.0,  74.42252,  12.02413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08422,  0.00592,  6.51347,  0.41883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.62606,  0.36056,  0.05442,  1.48986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.45252,  -4.28914,  1276.62131,  0.0,  0.0,  74.42641,  11.97222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05556,  0.0039,  6.55431,  0.43695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.48992,  0.36847,  0.08188,  1.61037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.43334,  -4.26964,  1295.57706,  0.0,  0.0,  74.45063,  11.92416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0327,  0.0023,  6.55908,  0.45285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.37867,  0.37688,  0.11649,  1.70624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.41342,  -4.24848,  1316.89983,  0.0,  0.0,  74.49126,  11.87751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01035,  0.00073,  6.53397,  0.46671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.26818,  0.38614,  0.16549,  1.79967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.39276,  -4.22525,  1341.34575,  0.0,  0.0,  74.55112,  11.86192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.44189,  0.46785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.21599,  0.3895,  0.22953,  1.8422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.37115,  -4.19943,  1369.93153,  0.0,  0.0,  74.6551,  11.84059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.28745,  0.47173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.20868,  0.39347,  0.30213,  1.84086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34829,  -4.17036,  1404.09994,  0.0,  0.0,  74.78021,  11.8169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.10272,  0.47171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19259,  0.40544,  0.39121,  1.83921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.32396,  -4.13685,  1446.29307,  0.0,  0.0,  74.9128,  11.81467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.87489,  0.46207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18095,  0.4118,  0.50572,  1.8371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
