# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.64379,  -4.34855,  1206.46144,  0.0,  0.0,  77.02053,  14.91833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46395,  0.03762,  5.3947,  0.34053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45186,  0.09882,  0.0019,  0.27175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.62613,  -4.33286,  1221.0117,  0.0,  0.0,  77.04853,  14.85338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44995,  0.03648,  5.41685,  0.36755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38376,  0.10659,  0.00571,  0.33119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.60797,  -4.31635,  1236.42778,  0.0,  0.0,  77.05316,  14.81955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43908,  0.03507,  5.44067,  0.38212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33082,  0.11058,  0.00953,  0.37942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.5892,  -4.29883,  1253.05461,  0.0,  0.0,  77.07988,  14.77058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42887,  0.03477,  5.44825,  0.40222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28481,  0.11472,  0.0153,  0.42062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.5698,  -4.28011,  1271.26108,  0.0,  0.0,  77.09928,  14.73717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42122,  0.03415,  5.45011,  0.41548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24759,  0.119,  0.02303,  0.45297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.54964,  -4.25993,  1291.50979,  0.0,  0.0,  77.11858,  14.70818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41428,  0.03359,  5.44531,  0.42828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21716,  0.11959,  0.03279,  0.48223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.52861,  -4.23796,  1314.39743,  0.0,  0.0,  77.15912,  14.66586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40778,  0.03306,  5.42108,  0.44615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18628,  0.12252,  0.04862,  0.50952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.50661,  -4.21385,  1340.6983,  0.0,  0.0,  77.1911,  14.63658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40195,  0.03259,  5.3961,  0.4573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15812,  0.12563,  0.06674,  0.53391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.48345,  -4.18698,  1371.55879,  0.0,  0.0,  77.22528,  14.61199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39602,  0.03211,  5.35897,  0.46732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13306,  0.12523,  0.09144,  0.55858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.4589,  -4.15658,  1408.67736,  0.0,  0.0,  77.27077,  14.58289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39012,  0.03211,  5.31081,  0.47622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10575,  0.12914,  0.12107,  0.58112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
