# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.48971,  -4.3482,  1262.21551,  0.0,  0.0,  84.21386,  7.10443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40915,  0.01733,  6.06487,  0.19564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64772,  0.05818,  0.00208,  0.28674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.4728,  -4.33271,  1277.35337,  0.0,  0.0,  84.20735,  7.07088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39374,  0.01623,  6.10351,  0.21047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57745,  0.06243,  0.00624,  0.3517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.45539,  -4.31645,  1293.33733,  0.0,  0.0,  84.19194,  7.05124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38049,  0.01568,  6.14291,  0.21868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52012,  0.06455,  0.00833,  0.40606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.43744,  -4.29923,  1310.5172,  0.0,  0.0,  84.18679,  7.03235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3695,  0.01523,  6.16521,  0.22637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47209,  0.06682,  0.01462,  0.45102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.41888,  -4.28085,  1329.27237,  0.0,  0.0,  84.18492,  7.01773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36074,  0.01446,  6.17619,  0.23369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43373,  0.06708,  0.02306,  0.48839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.39963,  -4.26108,  1350.05999,  0.0,  0.0,  84.1943,  6.99996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35276,  0.01414,  6.17398,  0.24054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39804,  0.06959,  0.03585,  0.52084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.37958,  -4.23965,  1373.45668,  0.0,  0.0,  84.20595,  6.98468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34557,  0.01385,  6.16415,  0.2471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36762,  0.07008,  0.05097,  0.55002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.35861,  -4.21617,  1400.23468,  0.0,  0.0,  84.22394,  6.96991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.339,  0.01359,  6.14273,  0.25317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33962,  0.07073,  0.07073,  0.57657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.33657,  -4.19015,  1431.47163,  0.0,  0.0,  84.24712,  6.95553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33249,  0.01333,  6.1113,  0.25878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31174,  0.07155,  0.0954,  0.60275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.31326,  -4.16085,  1468.77071,  0.0,  0.0,  84.27766,  6.94167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32584,  0.01306,  6.06541,  0.26371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28299,  0.07262,  0.12764,  0.62939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.28842,  -4.12722,  1514.64928,  0.0,  0.0,  84.30749,  6.9385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31951,  0.01281,  6.00689,  0.26287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2553,  0.07397,  0.16812,  0.65455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.26159,  -4.08722,  1573.67915,  0.0,  0.0,  84.34883,  6.93147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31234,  0.01252,  5.93015,  0.26457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22611,  0.07334,  0.21772,  0.68295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.23204,  -4.03424,  1658.36886,  0.0,  0.0,  84.42345,  6.90762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30492,  0.01222,  5.81548,  0.2727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19311,  0.07545,  0.28295,  0.7121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.20089,  -3.98183,  1762.34952,  0.0,  0.0,  84.0857,  7.42337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29473,  0.01281,  5.7383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14359,  0.0866,  0.46864,  0.74626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.16236,  -3.88618,  1975.0351,  0.0,  0.0,  84.23623,  7.40685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28104,  0.01254,  5.46575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08503,  0.08929,  0.62504,  0.79822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.14812,  -3.79178,  2257.47568,  0.0,  0.0,  92.40757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15615,  0.20858,  0.0,  0.0,  1.50039,  2.61497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45891,  1.14585,  0.50758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.073,  -3.39003,  4357.69724,  0.0,  0.0,  92.42435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14996,  0.21358,  0.0,  0.0,  1.47547,  2.60652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45416,  1.16405,  0.5119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.50661,  -4.35818,  1265.8265,  0.0,  0.0,  84.22084,  7.09239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40698,  0.01677,  6.06406,  0.20235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6368,  0.05823,  0.00416,  0.29741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.49007,  -4.34328,  1280.33359,  0.0,  0.0,  84.20511,  7.07229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39306,  0.01576,  6.10351,  0.21047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57277,  0.06249,  0.00833,  0.35622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
