# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43552,  -4.38559,  1202.60192,  0.0,  0.0,  48.12502,  14.48483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93138,  0.1011,  25.39785,  2.18353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.7925,  0.62166,  0.01828,  1.34387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41982,  -4.37037,  1214.75469,  0.0,  0.0,  48.31526,  14.17359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86615,  0.09291,  25.47065,  2.31551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.45574,  0.65744,  0.02739,  1.62535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40382,  -4.35441,  1227.45998,  0.0,  0.0,  48.47509,  13.93462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81429,  0.08735,  25.50667,  2.41397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.19241,  0.685,  0.04567,  1.84494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38737,  -4.33753,  1241.00014,  0.0,  0.0,  48.64858,  13.71075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7703,  0.08263,  25.49803,  2.50896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.97275,  0.70429,  0.07317,  2.03055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37042,  -4.31954,  1255.67883,  0.0,  0.0,  48.82777,  13.50555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73278,  0.07767,  25.45242,  2.60013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.78658,  0.7153,  0.11005,  2.19175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35294,  -4.30027,  1271.84916,  0.0,  0.0,  48.98636,  13.36152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7014,  0.07434,  25.37341,  2.65705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.63005,  0.72794,  0.16586,  2.32205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33479,  -4.27939,  1289.96174,  0.0,  0.0,  49.16802,  13.22264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67053,  0.07107,  25.25282,  2.70878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.47357,  0.74218,  0.24121,  2.44919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31583,  -4.2565,  1310.64637,  0.0,  0.0,  49.37833,  13.07648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64284,  0.06814,  25.08948,  2.76762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.33951,  0.74809,  0.32729,  2.56222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29599,  -4.23107,  1334.76166,  0.0,  0.0,  49.59275,  12.96841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61468,  0.06515,  24.87951,  2.80319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.19996,  0.75636,  0.44436,  2.67562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27504,  -4.20214,  1363.75341,  0.0,  0.0,  49.84665,  12.86997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58799,  0.06232,  24.59243,  2.83442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.07301,  0.75759,  0.59457,  2.78104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
