#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.12914,-4.409730000000001,1244.1222300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4538,0.0,0.0,58.5272,4.71606,0.0,0.0,0.0,0.0,2.0202,24.61627,2.49368,1.1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.12229,-4.38796,1254.6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94609,0.0,0.0,58.07043,4.66512,0.0,0.0,0.0,0.0,2.5279,24.56533,2.54462,1.6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.11578,-4.363569999999999,1266.1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31842,0.0,0.0,57.476890000000004,4.63099,0.0,0.0,0.0,0.0,3.15558,24.5312,2.57875,2.30818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.11045,-4.33513,1279.23603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44475,0.0,0.0,56.70543000000001,4.52878,0.0,0.0,0.0,0.0,4.02925,24.42899,2.68096,3.18185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.10602,-4.30163,1294.68508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32254,0.0,0.0,55.66621,4.44578,0.0,0.0,0.0,0.0,5.15146,24.346,2.76395,4.30406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1036200000000003,-4.26026,1314.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7539,0.0,0.0,54.228609999999996,4.3147400000000005,0.0,0.0,0.0,0.0,6.7201,24.21496,2.89499,5.8727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1006,-4.21132,1338.7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64046999999999,4.14899,0.0,0.0,0.0,0.0,8.474,24.0492,3.06075,7.6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0826599999999997,-4.17017,1365.07762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5894,4.20005,0.0,0.0,0.0,0.0,8.474,24.100270000000002,3.00968,7.6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.06282,-4.11837,1400.9423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55044,4.2390099999999995,0.0,0.0,0.0,0.0,8.474,24.13922,2.97072,7.6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.04014,-4.04517,1457.68469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.505430000000004,4.28402,0.0,0.0,0.0,0.0,8.474,24.18424,2.92571,7.6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.01137,-3.87056,1631.3673800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46041999999999,4.32903,0.0,0.0,0.0,0.0,8.474,24.22925,2.8807,7.6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.04105,-4.1975,1404.58763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25653000000000004,0.029169999999999998,49.918929999999996,6.2144699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9974599999999998,35.03427,6.549169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.02304,-4.16825,1432.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23599,0.02622,49.92478,6.26255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90293,35.0098,6.63773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.00369,-4.1308,1471.70174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20867,0.02292,49.933479999999996,6.32417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77964,34.97788,6.75323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.9822,-4.0593900000000005,1554.57094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18834,0.02044,49.93994,6.37009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6878400000000002,34.95412,6.839230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.9757,-4.08862,1527.98205,1.3396299999999999,0.5323399999999999,5.15165,7.5293399999999995,0.0,0.0,0.0,0.0,0.0,0.60992,0.25368,38.52463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27004,37.902570000000004,3.8862099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.95139,-4.03705,1596.95773,0.0,0.0,6.996760000000001,8.84496,0.0,0.0,0.0,0.0,0.0,0.5616,0.21525,34.66564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90741,40.71552,4.09286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
