# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36622,  -4.34968,  1309.35297,  0.0,  0.0,  92.55893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63787,  0.0,  2.6393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59136,  0.0,  0.00434,  0.5682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34978,  -4.33444,  1324.85813,  0.0,  0.0,  92.46683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60233,  0.0,  2.76713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44807,  0.0,  0.00867,  0.70696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33293,  -4.31844,  1341.18102,  0.0,  0.0,  92.39687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57317,  0.0,  2.86149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33044,  0.0,  0.01737,  0.82067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31559,  -4.30152,  1358.66459,  0.0,  0.0,  92.34284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54809,  0.0,  2.9311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22922,  0.0,  0.03046,  0.91828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29771,  -4.28351,  1377.6908,  0.0,  0.0,  92.30467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52703,  0.0,  2.97606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14418,  0.0,  0.04804,  1.00002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27922,  -4.26417,  1398.71115,  0.0,  0.0,  92.28238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50997,  0.0,  2.99624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0752,  0.0,  0.07019,  1.06601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25999,  -4.24325,  1422.28323,  0.0,  0.0,  92.271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49322,  0.0,  2.99632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00736,  0.0,  0.10157,  1.13052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23994,  -4.22041,  1449.14865,  0.0,  0.0,  92.27277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47928,  0.0,  2.97528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95081,  0.0,  0.13797,  1.18388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21892,  -4.19518,  1480.33445,  0.0,  0.0,  92.29004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46517,  0.0,  2.92491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89342,  0.0,  0.18899,  1.23746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19675,  -4.16694,  1517.31706,  0.0,  0.0,  92.32349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45075,  0.0,  2.84374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83461,  0.0,  0.25562,  1.29178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
