# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.65831,  -4.34708,  1200.77534,  0.0,  0.0,  78.58371,  15.11545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48687,  0.03948,  2.13244,  0.13461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79134,  0.18999,  0.00365,  0.52246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.64038,  -4.3315,  1215.25585,  0.0,  0.0,  78.55248,  15.07402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46046,  0.03677,  2.21698,  0.1478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66289,  0.20118,  0.01097,  0.63646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.62196,  -4.31511,  1230.60321,  0.0,  0.0,  78.53624,  15.03283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4386,  0.03503,  2.28095,  0.1602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55653,  0.21243,  0.01831,  0.72887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.60298,  -4.2977,  1247.15201,  0.0,  0.0,  78.52818,  14.99696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41991,  0.03354,  2.32504,  0.17165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46731,  0.2203,  0.02937,  0.80775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.5834,  -4.27909,  1265.2799,  0.0,  0.0,  78.52453,  14.97269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40521,  0.03236,  2.34873,  0.17905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39881,  0.22477,  0.04422,  0.86962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.56308,  -4.25904,  1285.43409,  0.0,  0.0,  78.52984,  14.94778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39146,  0.03174,  2.3596,  0.18559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33602,  0.22953,  0.06294,  0.92552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.54194,  -4.23722,  1308.20608,  0.0,  0.0,  78.55212,  14.92092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.379,  0.03073,  2.34253,  0.19279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.276,  0.23506,  0.09328,  0.97756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.51982,  -4.21328,  1334.36365,  0.0,  0.0,  78.57616,  14.90089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36783,  0.02982,  2.31493,  0.19618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22122,  0.24095,  0.128,  1.02402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.49658,  -4.18663,  1365.03655,  0.0,  0.0,  78.60427,  14.88982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35649,  0.0289,  2.26446,  0.19747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17229,  0.24009,  0.17531,  1.0709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.47197,  -4.15654,  1401.85896,  0.0,  0.0,  78.65214,  14.87187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34567,  0.02845,  2.19306,  0.19665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11903,  0.24748,  0.23201,  1.11365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.44569,  -4.12178,  1447.52086,  0.0,  0.0,  78.70597,  14.86333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33328,  0.02784,  2.09307,  0.19288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06523,  0.2483,  0.30742,  1.16268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.41725,  -4.08033,  1506.73686,  0.0,  0.0,  78.77548,  14.85506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32073,  0.02679,  1.96514,  0.18598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00395,  0.25402,  0.39918,  1.21366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.38586,  -4.02651,  1591.12286,  0.0,  0.0,  78.86872,  14.84475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30673,  0.02599,  1.79675,  0.1768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93623,  0.2612,  0.51412,  1.26871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.35207,  -3.96308,  1709.86435,  0.0,  0.0,  79.20812,  15.06337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28697,  0.02502,  0.88703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80708,  0.30197,  1.08519,  1.33526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.3093,  -3.84727,  1969.43339,  0.0,  0.0,  79.6303,  14.97655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25582,  0.02231,  0.2046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64704,  0.32225,  1.48335,  1.45778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  1.33335,  -4.20805,  2105.76036,  0.0,  0.0,  87.94254,  2.60364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65957,  0.0,  0.0,  0.0,  5.27655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  1.32094,  -3.8018,  4027.28044,  0.0,  0.0,  87.94254,  2.60364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65957,  0.0,  0.0,  0.0,  5.27655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.67585,  -4.35722,  1204.18511,  0.0,  0.0,  78.57909,  15.11166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4825,  0.03795,  2.13745,  0.13744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7672,  0.19034,  0.01098,  0.54539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.65834,  -4.34222,  1218.08463,  0.0,  0.0,  78.55818,  15.07005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45891,  0.03609,  2.20855,  0.14986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65343,  0.20157,  0.01832,  0.64503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.64034,  -4.32644,  1232.83691,  0.0,  0.0,  78.54093,  15.03493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4387,  0.0345,  2.2684,  0.15932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55433,  0.21286,  0.02569,  0.73033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.62185,  -4.30969,  1248.75511,  0.0,  0.0,  78.54328,  15.00048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42125,  0.03313,  2.29337,  0.16931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47005,  0.2212,  0.04424,  0.80369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
