#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.6771199999999995,-4.85939,1181.19385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,13.38611,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,22.613889999999998,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.65917,-4.85198,1195.53465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,13.38611,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,22.613889999999998,0.0,0.0,0.0
1250000.0,2154.28571,5.64098,-4.84542,1207.57545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,13.38611,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,22.613889999999998,0.0,0.0,0.0
1250000.0,2381.42857,5.62259,-4.83937,1218.1924099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,13.38611,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,22.613889999999998,0.0,0.0,0.0
1250000.0,2608.57143,5.60401,-4.83364,1227.90948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,13.38611,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,22.613889999999998,0.0,0.0,0.0
1250000.0,2835.71429,5.57488,-4.82779,1237.13343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,13.38611,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.613889999999998,0.0
1250000.0,3062.85714,5.4887,-4.92028,1222.04577,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,13.38611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.613889999999998,0.0
1250000.0,3290.0,5.473669999999999,-4.91602,1228.14726,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,13.38611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.613889999999998,0.0
1250000.0,3517.14286,5.4585300000000005,-4.91181,1234.07271,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,13.38611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.613889999999998,0.0
1250000.0,3744.28571,5.44329,-4.90763,1239.89295,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,13.38611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.613889999999998,0.0
1250000.0,3971.4285700000005,5.42794,-4.90345,1245.6521400000001,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,13.38611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.613889999999998,0.0
1250000.0,4198.57143,5.41249,-4.89926,1251.39564,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,13.38611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.613889999999998,0.0
1250000.0,4425.71429,5.39693,-4.89506,1257.15193,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,13.38611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.613889999999998,0.0
1250000.0,4652.85714,5.38127,-4.89083,1262.94539,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,13.38611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.613889999999998,0.0
1250000.0,4880.0,5.3655,-4.88656,1268.80149,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,13.38611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.613889999999998,0.0
1250000.0,5107.14286,5.34962,-4.88226,1274.72359,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,13.38611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.613889999999998,0.0
1250000.0,5334.28571,5.33367,-4.87815,1280.6350300000001,0.0,0.0,0.061320000000000006,0.11706,2.85205,56.97961,13.24518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99287,0.0,0.0,0.0,0.0,0.0,0.0,22.751929999999998,0.0
1250000.0,5561.42857,5.31786,-4.87516,1286.12165,0.0,0.0,0.42068,0.77062,2.82311,56.04144,12.45602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95235,0.0,0.0,0.0,0.0,0.0,0.0,23.53579,0.0
1250000.0,5788.57143,5.30206,-4.8720099999999995,1291.6891,0.0,0.0,0.84683,1.26474,2.79681,55.08942,11.83872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91554,0.0,0.0,0.0,0.0,0.0,0.0,24.24795,0.0
