# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25829,  -4.38614,  1262.43048,  0.0,  0.0,  52.0536,  3.31065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47368,  0.01581,  34.16784,  0.8761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.59475,  0.20859,  0.00948,  1.2895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.24355,  -4.37133,  1274.90292,  0.0,  0.0,  52.04087,  3.22377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39891,  0.01287,  34.31081,  0.91409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.25999,  0.21799,  0.02843,  1.59227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22847,  -4.35594,  1287.82405,  0.0,  0.0,  51.97704,  3.19862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33846,  0.01054,  34.46345,  0.92148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.98825,  0.22726,  0.03788,  1.83702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21301,  -4.33969,  1301.50979,  0.0,  0.0,  52.01779,  3.11837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2908,  0.00874,  34.50084,  0.96041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.77987,  0.22758,  0.06638,  2.02922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.1971,  -4.32256,  1316.19851,  0.0,  0.0,  52.00568,  3.11168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2467,  0.00741,  34.54139,  0.96154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.58754,  0.22814,  0.10456,  2.20535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.18067,  -4.30424,  1332.25312,  0.0,  0.0,  52.08376,  3.04348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21129,  0.00611,  34.5022,  0.99365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.43074,  0.22899,  0.15266,  2.34713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.16368,  -4.28463,  1350.02226,  0.0,  0.0,  52.12544,  3.04592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1787,  0.00517,  34.44309,  0.98922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.28558,  0.23031,  0.22072,  2.47585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14601,  -4.26336,  1370.03695,  0.0,  0.0,  52.22033,  3.03025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14906,  0.00431,  34.31784,  0.99312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.15137,  0.23213,  0.3095,  2.59209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12752,  -4.23999,  1393.02127,  0.0,  0.0,  52.40432,  2.95787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11999,  0.00334,  34.11202,  1.02482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.01732,  0.23444,  0.42004,  2.70584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10815,  -4.21409,  1419.90354,  0.0,  0.0,  52.55143,  2.97031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09027,  0.00251,  33.86744,  1.01748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.88838,  0.22762,  0.5641,  2.82048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
