# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44334,  -4.35845,  1243.78708,  0.0,  0.0,  81.91561,  6.66157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58474,  0.0241,  1.29157,  0.04166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.85124,  0.26665,  0.00988,  1.35298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42647,  -4.3434,  1257.74606,  0.0,  0.0,  81.76944,  6.61805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50726,  0.02033,  1.55699,  0.05196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.49194,  0.28625,  0.02961,  1.66817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40925,  -4.32763,  1272.4103,  0.0,  0.0,  81.64228,  6.58513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44418,  0.01781,  1.78254,  0.06147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.20841,  0.29583,  0.03944,  1.9229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3917,  -4.31091,  1288.11767,  0.0,  0.0,  81.56786,  6.55814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39488,  0.01538,  1.91646,  0.06822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.98094,  0.30609,  0.06912,  2.12292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37363,  -4.29311,  1305.1931,  0.0,  0.0,  81.50664,  6.54032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34915,  0.0136,  2.01447,  0.07397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.77998,  0.30683,  0.10888,  2.30618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35503,  -4.274,  1324.05351,  0.0,  0.0,  81.49698,  6.51594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31152,  0.01214,  2.0407,  0.07722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.60232,  0.31818,  0.16904,  2.45598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33575,  -4.25332,  1345.19723,  0.0,  0.0,  81.49297,  6.50844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27788,  0.01062,  2.03309,  0.07693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.45005,  0.32,  0.24,  2.59002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31567,  -4.23074,  1369.29135,  0.0,  0.0,  81.51479,  6.49798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24787,  0.00938,  1.98667,  0.0774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.31304,  0.3222,  0.3222,  2.70847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2947,  -4.20575,  1397.30309,  0.0,  0.0,  81.58103,  6.4894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21673,  0.0082,  1.85928,  0.07453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.16784,  0.32569,  0.44783,  2.82947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27262,  -4.17776,  1430.57786,  0.0,  0.0,  81.68009,  6.48306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18807,  0.00733,  1.67363,  0.06898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.03211,  0.32996,  0.59805,  2.93872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
