# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41264,  -4.37013,  1229.35243,  0.0,  0.0,  68.81198,  8.98891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48606,  0.02954,  11.04587,  0.51796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.22223,  0.41111,  0.01054,  1.47579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3964,  -4.35513,  1242.43179,  0.0,  0.0,  68.75126,  8.87691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.405,  0.02414,  11.27535,  0.55453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.82689,  0.44244,  0.0316,  1.81188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37985,  -4.3394,  1256.13673,  0.0,  0.0,  68.69921,  8.79931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34146,  0.01995,  11.44372,  0.58481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.53099,  0.45291,  0.05266,  2.07497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3629,  -4.32283,  1270.74308,  0.0,  0.0,  68.67681,  8.72266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29004,  0.01695,  11.57031,  0.60896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.28017,  0.47411,  0.07375,  2.28625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3455,  -4.30516,  1286.59265,  0.0,  0.0,  68.66169,  8.68015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24509,  0.01404,  11.63504,  0.62581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.0756,  0.47523,  0.11617,  2.47118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32756,  -4.28618,  1304.0668,  0.0,  0.0,  68.71057,  8.61499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20581,  0.01179,  11.62128,  0.65202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.89511,  0.47735,  0.18033,  2.63075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30896,  -4.26574,  1323.58705,  0.0,  0.0,  68.76557,  8.56763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17051,  0.00976,  11.58266,  0.66332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.72036,  0.49069,  0.25601,  2.77348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28962,  -4.2434,  1345.80601,  0.0,  0.0,  68.84235,  8.53463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1384,  0.00793,  11.48622,  0.67119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.5678,  0.49447,  0.35473,  2.9023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2694,  -4.21871,  1371.58279,  0.0,  0.0,  68.95861,  8.50514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10597,  0.00607,  11.31966,  0.67468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.41002,  0.49976,  0.4889,  3.03118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2481,  -4.191,  1402.20763,  0.0,  0.0,  69.0977,  8.48568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07377,  0.00422,  11.09781,  0.67674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.26142,  0.49519,  0.64925,  3.15822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
