# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.20199,  -4.39852,  1284.86282,  0.0,  0.0,  44.94768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61643,  0.0,  45.9394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.46572,  0.0,  0.00781,  1.02296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.18804,  -4.38393,  1297.07464,  0.0,  0.0,  44.87527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55058,  0.0,  46.08453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.20234,  0.0,  0.0156,  1.27167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.17375,  -4.36875,  1309.66172,  0.0,  0.0,  44.83034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49656,  0.0,  46.18056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.98622,  0.0,  0.03122,  1.47509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.15907,  -4.35286,  1322.88176,  0.0,  0.0,  44.8075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45007,  0.0,  46.23803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.80027,  0.0,  0.05472,  1.6494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.14395,  -4.33612,  1336.99848,  0.0,  0.0,  44.80677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41099,  0.0,  46.25696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.64396,  0.0,  0.08623,  1.79509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.12836,  -4.31837,  1352.30007,  0.0,  0.0,  44.82833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37924,  0.0,  46.23709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.51697,  0.0,  0.12592,  1.91244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.1122,  -4.29943,  1369.11795,  0.0,  0.0,  44.87639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34795,  0.0,  46.17486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.39182,  0.0,  0.1821,  2.02688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.09542,  -4.27907,  1387.86761,  0.0,  0.0,  44.94507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3218,  0.0,  46.07747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.28719,  0.0,  0.24721,  2.12125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.07793,  -4.25699,  1409.09452,  0.0,  0.0,  45.05408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29514,  0.0,  45.91617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18057,  0.0,  0.33839,  2.21564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.05961,  -4.23282,  1433.53619,  0.0,  0.0,  45.20568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26774,  0.0,  45.68746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.07094,  0.0,  0.45728,  2.31091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
