#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.34162,-4.37807,1168.6969199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12206,0.0,0.0,37.72659,13.355960000000001,0.0,0.0,0.0,0.0,9.59504,23.6792,12.96392,1.55721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3359300000000003,-4.35231,1179.5399400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31139,0.0,0.0,37.07832,13.193570000000001,0.0,0.0,0.0,0.0,10.40572,23.51681,13.126320000000002,2.36788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3249699999999995,-4.3276699999999995,1190.9194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77598,13.184510000000001,0.0,0.0,0.0,0.0,10.71711,23.50775,13.135370000000002,2.67928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.31052,-4.3029,1203.21762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6508,13.30969,0.0,0.0,0.0,0.0,10.71711,23.632929999999998,13.01019,2.67928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.29525,-4.27571,1217.14839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.533609999999996,13.426879999999999,0.0,0.0,0.0,0.0,10.71711,23.750120000000003,12.892999999999999,2.67928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.27901,-4.24541,1233.3415300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.429520000000004,13.530970000000002,0.0,0.0,0.0,0.0,10.71711,23.854210000000002,12.78892,2.67928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.26159,-4.21098,1252.76298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32544,13.63505,0.0,0.0,0.0,0.0,10.71711,23.958289999999998,12.68483,2.67928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2427099999999998,-4.17079,1277.00703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22136,13.73913,0.0,0.0,0.0,0.0,10.71711,24.062379999999997,12.58075,2.67928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.22193,-4.1218900000000005,1309.08722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11727,13.84322,0.0,0.0,0.0,0.0,10.71711,24.16646,12.47666,2.67928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.19843,-4.0575,1356.2124900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99411,13.96638,0.0,0.0,0.0,0.0,10.71711,24.289620000000003,12.3535,2.67928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.1701599999999996,-3.94024,1458.7970300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85706,14.10343,0.0,0.0,0.0,0.0,10.71711,24.42667,12.21645,2.67928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.1482099999999997,-3.8485400000000003,1566.95943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12717,0.04649,34.79841,14.727720000000001,0.0,0.0,0.0,0.0,7.49298,24.07509,10.995619999999999,0.0,0.0,0.0,1.28136,4.45655,1.9986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.15559,-4.15104,1371.76558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.590790000000005,19.23938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.934360000000001,20.195520000000002,2.31145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7285,0.0,0.0
1.0,2570.0,3.1357,-4.08599,1437.71296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80975,19.48016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021139999999999,21.69974,2.34038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64884,0.0,0.0
1.0,2660.0,3.11056,-3.93649,1634.65273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98581,19.73416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11269,23.286579999999997,2.3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.50987,0.0,0.0
1.0,2750.0,3.1564200000000002,-4.0589,1472.53033,12.50811,5.413959999999999,15.11544,24.859270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43128,33.52818,2.14376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.13029,-4.00451,1554.28589,12.54225,5.4556,15.198720000000002,24.77599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43128,33.4524,2.14376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.1287599999999998,-4.082269999999999,1457.1659,13.974779999999999,15.77198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47917,0.0,3.9523300000000003,6.52899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03783,9.57564,2.67928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.10588,-4.04389,1507.5933300000002,13.89308,15.29151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.496990000000004,0.0,4.45405,7.00945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03783,10.1378,2.67928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,3.08074,-3.99475,1578.3419099999999,13.79703,14.74855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.373129999999996,0.0,5.03494,7.552410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03783,10.776810000000001,2.67928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,3.0518099999999997,-3.92339,1694.20198,13.572170000000002,14.14971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11057,0.0,5.69866,8.15125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03783,11.60051,2.67928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,3.015,-3.76704,2007.97495,13.20975,13.375910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43865,0.0,6.59678,8.92506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03783,12.73675,2.67928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.97348,-3.8073599999999996,1948.81395,15.644260000000001,23.780479999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08674,0.0,49.74353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18992,5.2158,0.0,2.33928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,3.10376,-3.7960800000000003,1980.1694699999998,31.08833,8.75786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44401,0.0,0.0,0.0,0.0,0.0,31.972409999999996,16.87753,0.0,0.0,0.0,0.0,0.0,7.85078,2.07016,0.0,0.9389299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.3848300000000004,-4.41078,1165.0783199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88023,13.08026,0.0,0.0,0.0,0.0,10.71711,23.40351,13.23962,2.67928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.37278,-4.3922300000000005,1173.94325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77598,13.184510000000001,0.0,0.0,0.0,0.0,10.71711,23.50775,13.135370000000002,2.67928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.36024,-4.37254,1183.3500900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67173,13.28876,0.0,0.0,0.0,0.0,10.71711,23.612,13.03112,2.67928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1715.0,3.34714,-4.3515,1193.52836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.567479999999996,13.39301,0.0,0.0,0.0,0.0,10.71711,23.71625,12.92687,2.67928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1805.0,3.3334099999999998,-4.32885,1204.74078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48157,13.47892,0.0,0.0,0.0,0.0,10.71711,23.80217,12.84096,2.67928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1895.0,3.3189800000000003,-4.30419,1217.3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37748,13.58301,0.0,0.0,0.0,0.0,10.71711,23.90625,12.736880000000001,2.67928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1985.0,3.3037199999999998,-4.2771,1231.78619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30686,13.65363,0.0,0.0,0.0,0.0,10.71711,23.97687,12.66625,2.67928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
