#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.17983,-4.42805,1215.2350900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07302,0.0,0.0,65.68115,9.849689999999999,0.0,0.0,0.0,0.0,1.39774,7.90486,1.62091,0.35236999999999996,0.0,4.50732,0.63753,0.66303,0.31239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.16951,-4.4118699999999995,1224.44736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89486,0.0,0.0,65.65214,9.70054,0.0,0.0,0.0,0.0,2.51277,7.694560000000001,1.80972,0.48172,0.0,3.60097,0.5582,0.73333,0.36119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.15687,-4.394080000000001,1233.97247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77917,0.0,0.0,65.75881,9.47818,0.0,0.0,0.0,0.0,4.7872900000000005,7.48014,2.1574299999999997,0.6929,0.0,1.7883200000000001,0.30751,0.50455,0.26571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.14357,-4.37336,1244.40614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65758,0.0,0.0,65.83225,9.28315,0.0,0.0,0.0,0.0,1.6499099999999998,1.0684200000000001,0.4624,0.18216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.13548,-4.348990000000001,1256.6318199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15319,0.0,0.0,65.36235,9.248660000000001,0.0,0.0,0.0,0.0,7.77481,7.3357,2.54071,1.58459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.12842,-4.3196699999999995,1271.06297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41111,0.0,0.0,64.71226,9.15667,0.0,0.0,0.0,0.0,8.51688,7.24372,2.63269,2.32666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.12371,-4.281540000000001,1289.4773599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20814,0.0,0.0,63.658409999999996,9.00755,0.0,0.0,0.0,0.0,9.71985,7.0946,2.7818099999999997,3.5296300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1476900000000003,-4.22668,1316.2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05512,0.00787,59.65095,8.68427,0.0,0.0,0.0,0.0,8.44062,6.8185,2.65064,5.01473,0.0,2.10605,0.92196,3.1636,2.48568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.12125,-4.16115,1352.28044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12724000000000002,0.01715,59.76953,8.40726,0.0,0.0,0.0,0.0,13.98833,7.09788,3.3988699999999996,7.19373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.09979,-4.09508,1399.20715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9541,8.50372,0.0,0.0,0.0,0.0,13.927999999999999,6.59077,3.2856400000000003,7.73778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
