#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1127599999999997,-4.36463,1257.59815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24823,0.0,0.0,7.66818,0.44859,0.0,0.0,0.0,0.0,3.2488099999999998,73.20376999999999,5.2342,4.94822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.10968,-4.33251,1270.48677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94104,0.0,0.0,6.4265300000000005,0.38304,0.0,0.0,0.0,0.0,4.55601,73.13821,5.29975,6.25542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1086400000000003,-4.29528,1285.50618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17467,0.0,0.0,4.7647699999999995,0.27843,0.0,0.0,0.0,0.0,6.32238,73.0336,5.40436,8.02179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.10889,-4.25245,1303.59589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71017,0.15837,0.0,0.0,0.0,0.0,8.49705,72.91354,5.52442,10.19646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0926400000000003,-4.21771,1322.09159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70718,0.16136,0.0,0.0,0.0,0.0,8.49705,72.91653000000001,5.5214300000000005,10.19646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.07504,-4.17852,1344.52258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70419,0.16434,0.0,0.0,0.0,0.0,8.49705,72.91951999999999,5.51845,10.19646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.05576,-4.1333400000000005,1372.8038900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7012,0.16733,0.0,0.0,0.0,0.0,8.49705,72.92251,5.51546,10.19646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.03431,-4.07964,1410.33635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69821,0.17032,0.0,0.0,0.0,0.0,8.49705,72.92549,5.5124699999999995,10.19646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0098700000000003,-4.0127,1464.07547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69523,0.17331,0.0,0.0,0.0,0.0,8.49705,72.92848000000001,5.50948,10.19646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.98087,-3.9212800000000003,1552.36106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69224,0.1763,0.0,0.0,0.0,0.0,8.49705,72.93146999999999,5.50649,10.19646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.94266,-3.73602,1801.1404100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68626,0.18227000000000002,0.0,0.0,0.0,0.0,8.49705,72.93745,5.50052,10.19646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.95013,-3.7767699999999995,1767.4755300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05151,0.11279000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.48834,44.70322,4.83709,0.0,0.0,0.0,1.43965,38.91091,5.71815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73835,0.0,0.0
1.0,2480.0,2.9603200000000003,-4.19042,1431.6982699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710600000000001,0.15886,14.077520000000002,3.31555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29066,55.83129,4.854430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70063,0.0,0.0
1.0,2570.0,2.9439900000000003,-4.1527199999999995,1466.37111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76067,0.17076,12.80739,3.37037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27547,58.18403000000001,4.97581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45551,0.0,0.0
1.0,2660.0,2.92535,-4.09531,1526.93151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74779,0.1809,11.78402,3.4211699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24743,60.08636,5.08916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.443170000000002,0.0,0.0
1.0,2750.0,2.93058,-4.07671,1533.34725,11.86774,3.6752800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90289,0.29101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04692,72.76189000000001,5.59662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8576400000000002,0.0,0.0
1.0,2840.0,2.9077900000000003,-4.039,1580.38453,12.1127,3.7728099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663799999999999,0.28559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87845,72.62665,5.768759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6886599999999998,0.0,0.0
