# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.6084,  -4.35316,  1186.9022,  0.0,  0.0,  71.8585,  16.58739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15586,  0.01436,  4.16464,  0.30246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.43977,  0.41789,  0.01441,  1.04472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.59066,  -4.33785,  1200.56027,  0.0,  0.0,  71.81431,  16.49085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10436,  0.00949,  4.33839,  0.33073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.17671,  0.44639,  0.0216,  1.26718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.57254,  -4.32172,  1215.0021,  0.0,  0.0,  71.79362,  16.40666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06232,  0.00567,  4.45971,  0.35617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96357,  0.46826,  0.03602,  1.44801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.55396,  -4.30461,  1230.54292,  0.0,  0.0,  71.79115,  16.33496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02812,  0.00256,  4.53598,  0.37885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.79214,  0.48354,  0.05774,  1.59497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.53483,  -4.28633,  1247.52819,  0.0,  0.0,  71.80988,  16.26791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.57414,  0.39888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.64728,  0.49947,  0.08686,  1.71558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.51532,  -4.26655,  1266.46113,  0.0,  0.0,  71.89308,  16.22592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.4894,  0.40813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.62837,  0.51649,  0.12367,  1.71495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.49504,  -4.24506,  1287.81377,  0.0,  0.0,  71.9737,  16.20371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.38137,  0.40919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.61477,  0.5274,  0.1758,  1.71406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.47378,  -4.22151,  1312.29554,  0.0,  0.0,  72.06402,  16.17261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.26755,  0.41456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.60097,  0.53847,  0.22867,  1.71315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.45148,  -4.19535,  1340.949,  0.0,  0.0,  72.16741,  16.15527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.11449,  0.41003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.58413,  0.55136,  0.30548,  1.71183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.42785,  -4.16583,  1375.31155,  0.0,  0.0,  72.28808,  16.13129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93987,  0.40757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.56595,  0.56509,  0.3918,  1.71035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
