#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.94077,-4.4787099999999995,1266.28655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80952,43.79847,0.0,1.5552700000000002,0.0,1.5697,0.0,0.30015,0.07707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.756890000000006,0.0,0.0
1.0,1490.0,2.9348,-4.44988,1276.85183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71257,43.07601,0.0,2.03429,0.0,1.13179,0.0,0.31926,0.08141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0136,0.0,0.0
1.0,1580.0,2.92893,-4.41771,1288.65131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75611,42.2363,0.0,2.63654,0.0,0.6735300000000001,0.0,0.28224,0.07056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.327690000000004,0.0,0.0
1.0,1670.0,2.92318,-4.38152,1302.32718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28639000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83665,41.27718,0.0,3.3652699999999998,0.0,0.30151999999999995,0.0,0.18602,0.04553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70143,0.0,0.0
1.0,1760.0,2.91336,-4.34377,1317.8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45161,41.01382,0.0,3.68664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84793,0.0,0.0
1.0,1850.0,2.9009400000000003,-4.30376,1335.95442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45161,41.01382,0.0,3.68664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84793,0.0,0.0
1.0,1940.0,2.88728,-4.25776,1358.6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45161,41.01382,0.0,3.68664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84793,0.0,0.0
1.0,2030.0,2.87204,-4.2033,1388.68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45161,41.01382,0.0,3.68664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84793,0.0,0.0
1.0,2120.0,2.8546099999999996,-4.13589,1431.27107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45161,41.01382,0.0,3.68664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84793,0.0,0.0
1.0,2210.0,2.8338799999999997,-4.0452900000000005,1499.94936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45161,41.01382,0.0,3.68664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84793,0.0,0.0
