#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2015700000000002,-4.40489,1248.63222,0.0,0.0,0.33986,0.07736,0.0,0.0,0.0,0.0,0.0,0.50612,0.04601,84.1212,6.00866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001289999999999,0.53657,0.01854,1.34439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.18985,-4.39214,1258.26276,0.0,0.0,0.36294,0.07203999999999999,0.0,0.0,0.0,0.0,0.0,0.45168,0.03883,84.16933,6.01209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.741960000000001,0.53925,0.02779,1.58408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.17787,-4.37895,1268.1122,0.0,0.0,0.37879,0.07406,0.0,0.0,0.0,0.0,0.0,0.40504,0.03333,84.20815,6.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52701,0.53697,0.03703,1.78683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.16561,-4.36523,1278.34215,0.0,0.0,0.41242,0.07697999999999999,0.0,0.0,0.0,0.0,0.0,0.3663,0.028810000000000002,84.21121,6.01085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34584,0.5373100000000001,0.05558,1.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1530299999999998,-4.35088,1289.10868,0.0,0.0,0.46245,0.08227999999999999,0.0,0.0,0.0,0.0,0.0,0.33066999999999996,0.02521,84.18499,6.0057599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18037,0.53823,0.08352000000000001,2.10652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.14011,-4.335780000000001,1300.58847,0.0,0.0,0.52885,0.09029,0.0,0.0,0.0,0.0,0.0,0.30073,0.0222,84.12066999999999,6.00306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0492,0.53047,0.12097999999999999,2.23355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.12679,-4.3198099999999995,1312.96861,0.0,0.0,0.61277,0.10027,0.0,0.0,0.0,0.0,0.0,0.27426,0.01959,84.02504,5.99843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93305,0.52323,0.16818,2.34519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1130400000000003,-4.30282,1326.47738,0.0,0.0,0.71404,0.11283,0.0,0.0,0.0,0.0,0.0,0.24874000000000002,0.01747,83.90138,5.99094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8219199999999995,0.51646,0.22536,2.4508400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.09881,-4.28461,1341.40649,0.0,0.0,0.85101,0.12975,0.0,0.0,0.0,0.0,0.0,0.22379000000000002,0.01545,83.72726,5.97474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70212,0.5200899999999999,0.3026,2.5531900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.08403,-4.26483,1358.18141,0.0,0.0,1.0232700000000001,0.15317999999999998,0.0,0.0,0.0,0.0,0.0,0.19927,0.013519999999999999,83.48723000000001,5.96286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.601369999999999,0.50575,0.40078,2.65278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
