#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.47054,-4.89315,1231.89923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,0.0,0.0,0.0,0.0,2.7248,0.0,0.0,0.0,0.0,40.87193,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.45453,-4.8855699999999995,1246.5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,0.0,0.0,0.0,0.0,2.7248,0.0,0.0,0.0,0.0,40.87193,0.0,0.0,0.0
1250000.0,2154.28571,5.4383,-4.87887,1258.74803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,0.0,0.0,0.0,0.0,2.7248,0.0,0.0,0.0,0.0,40.87193,0.0,0.0,0.0
1250000.0,2381.42857,5.421880000000001,-4.87271,1269.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,0.0,0.0,0.0,0.0,2.7248,0.0,0.0,0.0,0.0,40.87193,0.0,0.0,0.0
1250000.0,2608.57143,5.40529,-4.86689,1278.91185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,0.0,0.0,0.0,0.0,2.7248,0.0,0.0,0.0,0.0,40.87193,0.0,0.0,0.0
1250000.0,2835.71429,5.36867,-4.86045,1288.0008599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,0.0,0.0,0.0,0.0,2.7248,0.0,0.0,0.0,0.0,0.0,0.0,40.87193,0.0
1250000.0,3062.85714,5.35177,-4.85499,1296.49166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,0.0,0.0,0.0,0.0,2.7248,0.0,0.0,0.0,0.0,0.0,0.0,40.87193,0.0
1250000.0,3290.0,5.29323,-4.93645,1281.7036,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7248,0.0,0.0,0.0,0.0,0.0,0.0,40.87193,0.0
1250000.0,3517.14286,5.27926,-4.932119999999999,1287.5489300000002,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7248,0.0,0.0,0.0,0.0,0.0,0.0,40.87193,0.0
1250000.0,3744.28571,5.2651900000000005,-4.92782,1293.26877,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7248,0.0,0.0,0.0,0.0,0.0,0.0,40.87193,0.0
1250000.0,3971.4285700000005,5.25102,-4.92352,1298.9117199999998,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7248,0.0,0.0,0.0,0.0,0.0,0.0,40.87193,0.0
