#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.13583,-4.41921,1236.8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43187,0.0,0.0,62.81871999999999,5.32362,0.0,0.0,0.0,0.0,1.59207,14.047670000000002,1.55829,0.5738800000000001,0.0,5.86001,0.48633999999999994,0.94876,0.35878000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.12758,-4.40112,1246.6313699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08173,0.0,0.0,62.5164,5.2758,0.0,0.0,0.0,0.0,2.2537,13.84965,1.5987799999999999,0.78976,0.0,5.3996,0.5009899999999999,1.24056,0.49304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1192,-4.381069999999999,1257.02999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64588,0.0,0.0,62.17759,5.17875,0.0,0.0,0.0,0.0,3.30334,13.60319,1.7029599999999998,1.08743,0.0,4.6619,0.48672,1.52101,0.63122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.11238,-4.3583,1268.5588300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0212,0.0,0.0,61.58776999999999,5.1439,0.0,0.0,0.0,0.0,3.98432,13.36386,1.71627,1.4763700000000002,0.0,4.32677,0.52981,1.9827700000000001,0.8669600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1066,-4.33137,1281.7381599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14778,0.0,0.0,60.82552,5.032719999999999,0.0,0.0,0.0,0.0,5.07905,13.0998,1.81559,2.06839,0.0,3.80035,0.55353,2.42892,1.1483700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1066700000000003,-4.29833,1297.82557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59381,0.0,0.0,59.34749,4.95679,0.0,0.0,0.0,0.0,5.52664,12.63889,1.81178,2.9083900000000003,0.0,4.03328,0.71301,3.6076,1.8623299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1150599999999997,-4.256880000000001,1318.28916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88933000000001,4.82113,0.0,0.0,0.0,0.0,5.6339999999999995,11.89514,1.7735299999999998,4.01043,0.0,4.68014,1.06083,5.8813699999999995,3.3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.09612,-4.21871,1340.4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94186,4.76861,0.0,0.0,0.0,0.0,7.7237100000000005,11.96304,1.94365,4.64996,0.0,3.46515,0.82563,5.003819999999999,2.71457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.07671,-4.17282,1369.36966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.919669999999996,4.79079,0.0,0.0,0.0,0.0,8.859760000000001,12.19313,1.98833,5.0293,0.0,2.84216,0.69191,4.34971,2.33523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0474200000000002,-4.0816300000000005,1428.21635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.063759999999995,4.64671,0.0,0.0,0.0,0.0,13.78955,13.48396,2.42523,6.97152,0.0,0.44023999999999996,0.10627,0.67976,0.39300999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
