# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30631,  -4.39426,  1245.96134,  0.0,  0.0,  42.44242,  6.5786,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24015,  0.08562,  41.96217,  2.25702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.36984,  0.25472,  0.00566,  0.80378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29177,  -4.37917,  1258.14886,  0.0,  0.0,  42.59402,  6.37896,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19958,  0.07997,  41.95601,  2.35397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17442,  0.26621,  0.01699,  0.97988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27687,  -4.36343,  1270.79464,  0.0,  0.0,  42.66337,  6.27398,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16574,  0.07634,  41.97437,  2.40382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.01943,  0.27212,  0.02835,  1.12249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26153,  -4.34687,  1284.18112,  0.0,  0.0,  42.74864,  6.17159,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13829,  0.07319,  41.96243,  2.45205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89152,  0.27837,  0.04545,  1.23847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24569,  -4.32932,  1298.59398,  0.0,  0.0,  42.84657,  6.07092,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11441,  0.07034,  41.9274,  2.49898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77866,  0.28497,  0.06839,  1.33935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22929,  -4.31055,  1314.37202,  0.0,  0.0,  42.96602,  5.96326,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09284,  0.06898,  41.86428,  2.54943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68636,  0.28621,  0.09731,  1.42531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21228,  -4.29034,  1331.91291,  0.0,  0.0,  43.07406,  5.88796,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07417,  0.06654,  41.77852,  2.58805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60648,  0.2823,  0.13827,  1.50366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19453,  -4.26834,  1351.75929,  0.0,  0.0,  43.2168,  5.79955,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05706,  0.06424,  41.65464,  2.62936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52715,  0.28473,  0.19176,  1.57472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17595,  -4.24406,  1374.6746,  0.0,  0.0,  43.37134,  5.72829,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03837,  0.06311,  41.49355,  2.66108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45123,  0.28221,  0.26458,  1.64624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1564,  -4.21682,  1401.79061,  0.0,  0.0,  43.51745,  5.68956,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02221,  0.06093,  41.31098,  2.67482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37481,  0.2862,  0.35179,  1.71125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
