#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.24891,-4.39618,1195.4960199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2975900000000005,0.0,0.0,42.10062,10.73243,0.0,0.0,0.0,0.0,3.4146699999999996,27.812890000000003,8.67917,1.9626299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.24372,-4.371,1206.24208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4981800000000005,0.0,0.0,41.46431,10.56933,0.0,0.0,0.0,0.0,4.21408,27.649790000000003,8.84227,2.7620400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.23981,-4.34216,1218.2640199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44201,0.0,0.0,40.675779999999996,10.3017,0.0,0.0,0.0,0.0,5.27025,27.38216,9.1099,3.8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.23733,-4.30855,1232.2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07687,0.0,0.0,39.611270000000005,10.00106,0.0,0.0,0.0,0.0,6.635389999999999,27.08152,9.41054,5.18335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.23738,-4.268,1249.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21345,0.0,0.0,38.19913,9.54978,0.0,0.0,0.0,0.0,8.49881,26.63024,9.86182,7.046760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.22275,-4.23474,1267.1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92934,9.606119999999999,0.0,0.0,0.0,0.0,8.71226,26.68658,9.805480000000001,7.2602199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.20517,-4.19834,1288.23425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.851659999999995,9.6838,0.0,0.0,0.0,0.0,8.71226,26.764259999999997,9.7278,7.2602199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.18602,-4.15525,1315.05444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78079,9.754669999999999,0.0,0.0,0.0,0.0,8.71226,26.83513,9.656930000000001,7.2602199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.16475,-4.101459999999999,1351.74697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.687709999999996,9.84775,0.0,0.0,0.0,0.0,8.71226,26.928209999999996,9.56385,7.2602199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.14031,-4.02701,1409.35096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58273,9.952739999999999,0.0,0.0,0.0,0.0,8.71226,27.0332,9.458860000000001,7.2602199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
