# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.2481,  -4.38694,  1289.93523,  0.0,  0.0,  65.14534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40587,  0.0,  26.92882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62347,  0.0,  0.00679,  0.8897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23354,  -4.37216,  1302.95749,  0.0,  0.0,  65.04793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34894,  0.0,  27.08747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.39578,  0.0,  0.01357,  1.1063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.21863,  -4.35676,  1316.46599,  0.0,  0.0,  64.97903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30223,  0.0,  27.1991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20892,  0.0,  0.02717,  1.28355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20331,  -4.34058,  1330.73973,  0.0,  0.0,  64.9318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26203,  0.0,  27.27489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04813,  0.0,  0.04762,  1.43552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.18752,  -4.32349,  1346.07245,  0.0,  0.0,  64.90618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22825,  0.0,  27.31491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.913,  0.0,  0.07506,  1.56261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.17123,  -4.3053,  1362.79382,  0.0,  0.0,  64.90227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20082,  0.0,  27.31898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.80326,  0.0,  0.10963,  1.66504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15434,  -4.2858,  1381.29263,  0.0,  0.0,  64.9189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17379,  0.0,  27.28855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.69518,  0.0,  0.15857,  1.765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.13678,  -4.26474,  1402.06769,  0.0,  0.0,  64.95459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15122,  0.0,  27.22648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.60489,  0.0,  0.21531,  1.84751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11844,  -4.24177,  1425.78817,  0.0,  0.0,  65.02079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12825,  0.0,  27.11305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51299,  0.0,  0.29478,  1.93013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.0992,  -4.21644,  1453.38145,  0.0,  0.0,  65.11909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10465,  0.0,  26.94559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.41859,  0.0,  0.39846,  2.01363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
