# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
10000.99,  1790.0,  3.34736,  -4.31731,  1355.00392,  0.0,  0.0,  88.91833,  1.39509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67796,  0.0057,  6.79233,  0.04989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64978,  0.01576,  0.02251,  0.47265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.33007,  -4.29996,  1373.05503,  0.0,  0.0,  88.90372,  1.3945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66752,  0.00561,  6.80742,  0.05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60806,  0.01583,  0.03393,  0.5134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.31218,  -4.28138,  1392.9387,  0.0,  0.0,  88.89777,  1.39403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65838,  0.00553,  6.8078,  0.05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57153,  0.01594,  0.05011,  0.5489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.2936,  -4.26133,  1415.15364,  0.0,  0.0,  88.91336,  1.37939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64992,  0.00546,  6.78817,  0.05704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53776,  0.01609,  0.07126,  0.58154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.27424,  -4.23955,  1440.31649,  0.0,  0.0,  88.91724,  1.38183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64297,  0.00472,  6.76674,  0.05686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50732,  0.01626,  0.09522,  0.61083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.25398,  -4.21561,  1469.30684,  0.0,  0.0,  88.93448,  1.38164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.635,  0.00466,  6.72488,  0.05651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47555,  0.0165,  0.12964,  0.64113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.23266,  -4.18899,  1503.36187,  0.0,  0.0,  88.96,  1.38158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62757,  0.00461,  6.66808,  0.05603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44602,  0.01679,  0.17026,  0.66905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.21007,  -4.15893,  1544.32854,  0.0,  0.0,  88.996,  1.38159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61901,  0.00455,  6.59019,  0.05538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41197,  0.01716,  0.22307,  0.70108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.18593,  -4.12426,  1595.15626,  0.0,  0.0,  89.04538,  1.37914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60935,  0.00512,  6.49137,  0.05455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3761,  0.01761,  0.28679,  0.73459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.15979,  -4.08295,  1661.13828,  0.0,  0.0,  89.12746,  1.36616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59962,  0.00504,  6.34368,  0.06003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33747,  0.01821,  0.3721,  0.77022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.13097,  -4.02849,  1756.18104,  0.0,  0.0,  89.21228,  1.36701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58808,  0.00494,  6.16974,  0.05839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29166,  0.01896,  0.47659,  0.81236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.09882,  -3.96614,  1887.58402,  0.0,  0.0,  89.25881,  1.47963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57279,  0.00481,  5.90971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23107,  0.02023,  0.65599,  0.86695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.06078,  -3.87139,  2125.04821,  0.0,  0.0,  91.37966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42122,  0.17661,  4.73122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53141,  0.80568,  1.18281,  0.7714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.00867,  -3.67519,  2815.56203,  0.0,  0.0,  91.79248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40376,  0.16127,  3.91445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3528,  0.85882,  1.63102,  0.88541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.43838,  -4.39397,  1295.33461,  0.0,  0.0,  88.63256,  1.40687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6203,  0.00587,  8.53039,  0.05992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72161,  0.00078,  0.00155,  0.02015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.41478,  -4.37592,  1309.56874,  0.0,  0.0,  88.99263,  1.41258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7179,  0.00603,  6.67824,  0.04264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81179,  0.01344,  0.00896,  0.31578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.39934,  -4.36179,  1323.59193,  0.0,  0.0,  88.97125,  1.39891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70293,  0.00591,  6.71824,  0.04935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7519,  0.01346,  0.01346,  0.37461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.38351,  -4.347,  1338.37602,  0.0,  0.0,  88.94583,  1.3981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68935,  0.00579,  6.74992,  0.04958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69762,  0.01351,  0.02251,  0.42778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.36721,  -4.33142,  1354.1834,  0.0,  0.0,  88.92995,  1.39521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67854,  0.0057,  6.77119,  0.04974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65212,  0.01582,  0.03164,  0.4701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.35042,  -4.31489,  1371.30824,  0.0,  0.0,  88.91837,  1.39748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66903,  0.00491,  6.7756,  0.04977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61132,  0.01593,  0.04779,  0.5098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.33306,  -4.29725,  1390.0887,  0.0,  0.0,  88.91473,  1.39698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65966,  0.00485,  6.77145,  0.04974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57394,  0.01606,  0.06654,  0.54606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.31508,  -4.27829,  1410.9479,  0.0,  0.0,  88.92003,  1.39661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65155,  0.00479,  6.75197,  0.04959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5416,  0.01623,  0.09041,  0.57723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.29638,  -4.25774,  1434.43901,  0.0,  0.0,  88.94785,  1.3822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64331,  0.00473,  6.70947,  0.05638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50874,  0.01645,  0.1222,  0.60867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.27687,  -4.23532,  1461.24786,  0.0,  0.0,  88.96807,  1.38203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63504,  0.00466,  6.66166,  0.05598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47583,  0.01672,  0.16,  0.64,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.25642,  -4.21054,  1492.40994,  0.0,  0.0,  89.00009,  1.38198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62627,  0.0046,  6.59104,  0.05539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44095,  0.01707,  0.20968,  0.67293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.23487,  -4.1828,  1529.38598,  0.0,  0.0,  89.04676,  1.3821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61749,  0.00454,  6.49278,  0.05456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40604,  0.01751,  0.2727,  0.70552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
