# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28646,  -4.37949,  1303.49337,  0.0,  0.0,  75.82209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46873,  0.0,  20.22078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14624,  0.0,  0.00259,  0.33956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27167,  -4.36449,  1317.37919,  0.0,  0.0,  75.77793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44695,  0.0,  20.28576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06151,  0.0,  0.00519,  0.42267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25646,  -4.34881,  1331.85056,  0.0,  0.0,  75.74552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42903,  0.0,  20.33229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99194,  0.0,  0.01039,  0.49084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24078,  -4.33233,  1347.20945,  0.0,  0.0,  75.72184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41358,  0.0,  20.36487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93207,  0.0,  0.01823,  0.54942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22459,  -4.31486,  1363.77687,  0.0,  0.0,  75.7069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40056,  0.0,  20.38348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88179,  0.0,  0.02875,  0.59851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20783,  -4.29624,  1381.91883,  0.0,  0.0,  75.70073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38997,  0.0,  20.38804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84104,  0.0,  0.04202,  0.63819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19041,  -4.27622,  1402.07778,  0.0,  0.0,  75.70191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37952,  0.0,  20.37971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80101,  0.0,  0.06083,  0.67703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17225,  -4.25454,  1424.82335,  0.0,  0.0,  75.71062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37076,  0.0,  20.35907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76769,  0.0,  0.08265,  0.70921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15325,  -4.23081,  1450.92466,  0.0,  0.0,  75.73012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36181,  0.0,  20.31928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73395,  0.0,  0.11326,  0.74158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13327,  -4.20454,  1481.46416,  0.0,  0.0,  75.76096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35258,  0.0,  20.2593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69945,  0.0,  0.15325,  0.77447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.1121,  -4.17502,  1518.05112,  0.0,  0.0,  75.80231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34397,  0.0,  20.1811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66761,  0.0,  0.20045,  0.80457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.08951,  -4.14118,  1563.25869,  0.0,  0.0,  75.86185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33359,  0.0,  20.06972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62951,  0.0,  0.26494,  0.84039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.06511,  -4.10129,  1621.51706,  0.0,  0.0,  75.93814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32329,  0.0,  19.9288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5922,  0.0,  0.34244,  0.87512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.03831,  -4.05217,  1701.54797,  0.0,  0.0,  76.04132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31039,  0.0,  19.73883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54565,  0.0,  0.44551,  0.9183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.00805,  -3.98696,  1824.06888,  0.0,  0.0,  76.18263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29475,  0.0,  19.47988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48968,  0.0,  0.58319,  0.96987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.9719,  -3.88471,  2061.12131,  0.0,  0.0,  76.38078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27469,  0.0,  19.11788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41838,  0.0,  0.77305,  1.03522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.91822,  -3.55044,  3407.57543,  0.0,  0.0,  76.67285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24804,  0.0,  18.58604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32446,  0.0,  1.04792,  1.12069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.30421,  -4.39119,  1306.59777,  0.0,  0.0,  75.81626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46454,  0.0,  20.22857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13001,  0.0,  0.00519,  0.35543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.28978,  -4.37681,  1319.7868,  0.0,  0.0,  75.77946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44461,  0.0,  20.28165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05259,  0.0,  0.01039,  0.4313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.27495,  -4.36179,  1333.56816,  0.0,  0.0,  75.75291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42783,  0.0,  20.31852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98757,  0.0,  0.01823,  0.49494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.25969,  -4.34601,  1348.20448,  0.0,  0.0,  75.73215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41369,  0.0,  20.34673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93281,  0.0,  0.02612,  0.5485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.24395,  -4.32932,  1363.97714,  0.0,  0.0,  75.72313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40181,  0.0,  20.35555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88701,  0.0,  0.03937,  0.59313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.22768,  -4.31156,  1381.20453,  0.0,  0.0,  75.72296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39075,  0.0,  20.34924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84465,  0.0,  0.05814,  0.63426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.21081,  -4.29253,  1400.27181,  0.0,  0.0,  75.72881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3807,  0.0,  20.33289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8063,  0.0,  0.07992,  0.67137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
