# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.22555,  -4.40048,  1276.11765,  0.0,  0.0,  41.60518,  1.43837,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82687,  0.03491,  48.34421,  0.71545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.10462,  0.08172,  0.00629,  0.84239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.21162,  -4.38577,  1288.23893,  0.0,  0.0,  41.55529,  1.43294,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77569,  0.03267,  48.45454,  0.71709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.88826,  0.08796,  0.01257,  1.043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.19732,  -4.37044,  1300.7515,  0.0,  0.0,  41.56753,  1.38708,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73322,  0.03125,  48.50407,  0.74072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.71573,  0.08803,  0.02515,  1.20723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.18261,  -4.35437,  1313.91163,  0.0,  0.0,  41.59867,  1.34189,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69951,  0.02881,  48.51707,  0.76625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.57365,  0.0882,  0.0441,  1.34186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.16747,  -4.33744,  1327.97995,  0.0,  0.0,  41.61176,  1.33238,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66983,  0.0283,  48.52095,  0.77017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.45516,  0.08847,  0.06951,  1.45346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.15181,  -4.31947,  1343.24295,  0.0,  0.0,  41.62349,  1.33793,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64446,  0.0261,  48.50602,  0.76994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34695,  0.08884,  0.10153,  1.55475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.13557,  -4.30022,  1360.07791,  0.0,  0.0,  41.70528,  1.29909,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61919,  0.02744,  48.43358,  0.78468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.25319,  0.08941,  0.14688,  1.64125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1187,  -4.2795,  1378.88674,  0.0,  0.0,  41.77058,  1.30112,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59921,  0.02538,  48.33535,  0.78556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.16694,  0.09017,  0.20609,  1.71959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.10109,  -4.25694,  1400.27033,  0.0,  0.0,  41.8585,  1.30386,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57759,  0.02504,  48.2008,  0.78561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.08763,  0.08462,  0.27989,  1.79647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.08258,  -4.23203,  1425.08141,  0.0,  0.0,  42.0154,  1.26227,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55591,  0.0247,  48.00841,  0.80428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0018,  0.08571,  0.36919,  1.87234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
