# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.18812,  -4.39513,  1288.54158,  0.0,  0.0,  43.84311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92709,  0.0,  49.17791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.21976,  0.0,  0.0063,  0.82583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.17418,  -4.38052,  1300.88199,  0.0,  0.0,  43.78638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.875,  0.0,  49.29,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00902,  0.0,  0.0126,  1.02701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.15989,  -4.36534,  1313.60895,  0.0,  0.0,  43.75158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83228,  0.0,  49.36318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.83607,  0.0,  0.02522,  1.19168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.14519,  -4.34945,  1326.98258,  0.0,  0.0,  43.73448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79555,  0.0,  49.40561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.68725,  0.0,  0.04422,  1.3329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.13005,  -4.3327,  1341.2686,  0.0,  0.0,  43.73512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76472,  0.0,  49.41725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.56218,  0.0,  0.0697,  1.45103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.11441,  -4.31495,  1356.75786,  0.0,  0.0,  43.75368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73973,  0.0,  49.39788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.46064,  0.0,  0.10181,  1.54627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.09821,  -4.296,  1373.78572,  0.0,  0.0,  43.7938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71517,  0.0,  49.34386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.36065,  0.0,  0.14728,  1.63925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.08138,  -4.27564,  1392.77167,  0.0,  0.0,  43.85057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69472,  0.0,  49.26154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.27716,  0.0,  0.19999,  1.71603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.06383,  -4.25357,  1414.26519,  0.0,  0.0,  43.94025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67399,  0.0,  49.12675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19224,  0.0,  0.27383,  1.79295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.04545,  -4.22941,  1439.00968,  0.0,  0.0,  44.06472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65277,  0.0,  48.93656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.10504,  0.0,  0.37018,  1.87073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
