#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.59431,-4.8929599999999995,1202.8138199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,7.23068,0.0,0.0,0.0,1.47783,0.0,0.0,0.0,0.0,40.55257,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.57793,-4.88543,1217.05792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,7.23068,0.0,0.0,0.0,1.47783,0.0,0.0,0.0,0.0,40.55257,0.0,0.0,0.0
1250000.0,2154.28571,5.56133,-4.878769999999999,1228.86179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,7.23068,0.0,0.0,0.0,1.47783,0.0,0.0,0.0,0.0,40.55257,0.0,0.0,0.0
1250000.0,2381.42857,5.54453,-4.87263,1239.14557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,7.23068,0.0,0.0,0.0,1.47783,0.0,0.0,0.0,0.0,40.55257,0.0,0.0,0.0
1250000.0,2608.57143,5.52756,-4.86683,1248.45932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,7.23068,0.0,0.0,0.0,1.47783,0.0,0.0,0.0,0.0,40.55257,0.0,0.0,0.0
1250000.0,2835.71429,5.49034,-4.8604199999999995,1257.3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,7.23068,0.0,0.0,0.0,1.47783,0.0,0.0,0.0,0.0,0.0,0.0,40.55257,0.0
1250000.0,3062.85714,5.42077,-4.94509,1244.5158099999999,0.0,0.0,0.0,0.0,1.47783,49.26108,7.23068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,0.0,0.0,0.0,0.0,0.0,0.0,40.55257,0.0
1250000.0,3290.0,5.40674,-4.94075,1250.3428800000002,0.0,0.0,0.0,0.0,1.47783,49.26108,7.23068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,0.0,0.0,0.0,0.0,0.0,0.0,40.55257,0.0
1250000.0,3517.14286,5.3926099999999995,-4.93645,1255.97354,0.0,0.0,0.0,0.0,1.47783,49.26108,7.23068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,0.0,0.0,0.0,0.0,0.0,0.0,40.55257,0.0
1250000.0,3744.28571,5.37838,-4.93219,1261.48123,0.0,0.0,0.0,0.0,1.47783,49.26108,7.23068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,0.0,0.0,0.0,0.0,0.0,0.0,40.55257,0.0
