# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.47321,  -4.3547,  1267.20619,  0.0,  0.0,  85.76332,  5.88726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86539,  0.03081,  4.31864,  0.12022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50569,  0.07536,  0.00314,  0.43017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.45656,  -4.33929,  1282.12499,  0.0,  0.0,  85.7176,  5.87219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84186,  0.02903,  4.39392,  0.12716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40202,  0.0786,  0.00943,  0.52819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.43943,  -4.32312,  1297.84759,  0.0,  0.0,  85.68261,  5.85405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82142,  0.02832,  4.46017,  0.134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31491,  0.08178,  0.01258,  0.61018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.42179,  -4.306,  1314.71899,  0.0,  0.0,  85.66335,  5.83682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80445,  0.02774,  4.50034,  0.14018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24195,  0.08514,  0.02207,  0.67795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.40358,  -4.28776,  1333.10372,  0.0,  0.0,  85.63848,  5.83665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79117,  0.0264,  4.52806,  0.14105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1837,  0.08545,  0.03481,  0.73423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.38469,  -4.26816,  1353.4499,  0.0,  0.0,  85.63859,  5.82079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77904,  0.026,  4.53656,  0.14634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13052,  0.08904,  0.05088,  0.78225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.36504,  -4.24691,  1376.32097,  0.0,  0.0,  85.64263,  5.81112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7679,  0.02562,  4.52786,  0.15109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.08689,  0.08716,  0.07364,  0.82607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.34452,  -4.22368,  1402.43682,  0.0,  0.0,  85.64642,  5.80981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75688,  0.02526,  4.50952,  0.15048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04191,  0.08723,  0.10339,  0.8691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.32296,  -4.19796,  1432.84997,  0.0,  0.0,  85.67051,  5.79875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74674,  0.02492,  4.46826,  0.15408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99967,  0.08822,  0.1405,  0.90835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.30019,  -4.16907,  1469.0763,  0.0,  0.0,  85.70778,  5.78865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73715,  0.0246,  4.40218,  0.15671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.95949,  0.08952,  0.18899,  0.94493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
