#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.34534,-4.38521,1176.72895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5044799999999998,0.0,0.0,52.00411,17.25638,0.0,0.0,0.0,0.0,2.80783,17.77851,7.2783,1.37039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.33828,-4.36247,1187.34354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91685,0.0,0.0,51.57618,17.09668,0.0,0.0,0.0,0.0,3.39546,17.61881,7.438,1.95802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.33209,-4.33677,1199.0457800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14952000000000001,0.0,0.0,51.02433,16.88121,0.0,0.0,0.0,0.0,4.162780000000001,17.40333,7.6534699999999996,2.72535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3193,-4.313269999999999,1211.26136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87928,16.876739999999998,0.0,0.0,0.0,0.0,4.3123,17.39886,7.65795,2.87487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.30439,-4.28862,1224.76196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8121,16.94391,0.0,0.0,0.0,0.0,4.3123,17.46604,7.59077,2.87487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2886300000000004,-4.2612,1240.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74493,17.01109,0.0,0.0,0.0,0.0,4.3123,17.53321,7.5236,2.87487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.27185,-4.23005,1258.59682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65782,17.0982,0.0,0.0,0.0,0.0,4.3123,17.62032,7.436489999999999,2.87487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2538099999999996,-4.19369,1281.1294300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57699,17.179029999999997,0.0,0.0,0.0,0.0,4.3123,17.70115,7.35566,2.87487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.23413,-4.1493,1310.4492699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50982,17.2462,0.0,0.0,0.0,0.0,4.3123,17.76833,7.28848,2.87487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.21211,-4.08995,1353.05829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40905,17.34696,0.0,0.0,0.0,0.0,4.3123,17.86909,7.18772,2.87487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.18588,-3.97255,1450.21359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.322959999999995,17.43306,0.0,0.0,0.0,0.0,4.3123,17.95518,7.10163,2.87487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.1600099999999998,-3.8745800000000004,1555.00889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56239,0.17215999999999998,49.097640000000006,17.21327,0.0,0.0,0.0,0.0,4.40733,21.02945,7.51775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.15577,-4.14521,1388.4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02795,0.00958,51.32931,20.60666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39954,11.08579,2.34872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19246,0.0,0.0
1.0,2570.0,3.13561,-4.0755099999999995,1460.83579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211,0.00727,50.68704,20.89658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37904,12.54753,2.41757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04387,0.0,0.0
1.0,2660.0,3.10966,-3.9140900000000003,1682.58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376,0.00479,49.988409999999995,21.2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3572899999999999,14.137570000000002,2.49192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79456,0.0,0.0
1.0,2750.0,3.17017,-4.0738199999999996,1473.14113,18.48064,7.343839999999999,15.783710000000001,23.0685,0.0,0.0,0.0,0.0,0.0,0.1174,0.04883,15.4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8303099999999999,16.246570000000002,1.66579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.14438,-4.01231,1563.83149,17.81411,6.58182,18.42803,23.89471,0.0,0.0,0.0,0.0,0.0,0.09607,0.03759,10.83222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67366,18.89839,1.7433900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.14263,-4.08106,1478.39009,11.46185,12.935880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.24569000000000002,51.12106,0.0,5.94511,9.82092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22322,3.90406,1.14622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.1195,-4.04223,1532.3604699999999,11.50885,12.66729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19405999999999998,0.24223000000000003,50.374309999999994,0.0,6.420030000000001,10.10337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20139,4.1211199999999995,1.16736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,3.0941,-3.99188,1610.13545,11.54598,12.34225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19125999999999999,0.23975,49.507870000000004,0.0,6.9600800000000005,10.44012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1801,4.4046199999999995,1.18797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,3.06832,-3.93204,1712.5932300000002,11.46309,11.95088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30005,0.0,47.660959999999996,0.0,8.0254,11.47936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65057,4.7691300000000005,1.70055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,3.03342,-3.8103,1961.73835,11.39081,11.534089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999,0.0,46.47405,0.0,8.80237,11.9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60989,5.24978,1.73993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.97673,-3.76102,2097.6050600000003,10.65969,17.68741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49577,0.0,60.66946,0.0,0.0,6.11123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23999,2.2019,0.0,0.93455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,3.1783200000000003,-3.85839,1920.6193399999997,23.2519,5.21981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64447,0.0,0.0,0.0,0.0,0.0,47.04919,19.43895,0.0,0.0,0.0,0.0,0.0,3.34255,0.7005600000000001,0.0,0.35257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.39089,-4.40953,1174.2178900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01363,16.74239,0.0,0.0,0.0,0.0,4.3123,17.26451,7.7923,2.87487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.3788099999999996,-4.39238,1183.2541199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94645,16.80956,0.0,0.0,0.0,0.0,4.3123,17.33169,7.7251199999999995,2.87487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.36626,-4.374230000000001,1192.78418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87928,16.876739999999998,0.0,0.0,0.0,0.0,4.3123,17.39886,7.65795,2.87487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1715.0,3.35321,-4.3548800000000005,1203.02214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8121,16.94391,0.0,0.0,0.0,0.0,4.3123,17.46604,7.59077,2.87487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1805.0,3.3395900000000003,-4.33408,1214.21685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74643,17.00958,0.0,0.0,0.0,0.0,4.3123,17.53171,7.5251,2.87487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1895.0,3.32534,-4.31149,1226.68364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67775,17.07826,0.0,0.0,0.0,0.0,4.3123,17.60039,7.45642,2.87487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1985.0,3.31034,-4.28674,1240.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64417,17.11185,0.0,0.0,0.0,0.0,4.3123,17.633979999999998,7.42283,2.87487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2075.0,3.29449,-4.2590900000000005,1257.23583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57699,17.179029999999997,0.0,0.0,0.0,0.0,4.3123,17.70115,7.35566,2.87487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2165.0,3.2776,-4.22764,1276.8577300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50982,17.2462,0.0,0.0,0.0,0.0,4.3123,17.76833,7.28848,2.87487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2255.0,3.25943,-4.19079,1301.2099699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.442640000000004,17.31338,0.0,0.0,0.0,0.0,4.3123,17.8355,7.221310000000001,2.87487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
